site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
1441,-77.09,-11.72,1.0000000000000004e-06,0.02752585192714319,0.11792072842664969,0.1823285223145167,0.38896596170987513
1442,-77.08,-11.72,1.0000000000000004e-06,0.02986072653628322,0.12467843797925084,0.1943491699327497,0.4196866588257098
1443,-77.07,-11.72,1.0000000000000004e-06,0.028216163774014355,0.12045062053369672,0.1877720193987763,0.39094794417404055
1444,-77.06,-11.72,1.0000000000000004e-06,0.028111064862952964,0.11819981781470668,0.17933300341244787,0.3760062052711802
1445,-77.05,-11.72,1.0000000000000004e-06,0.027731076011514404,0.11928964654029775,0.18114647390773805,0.37702020791595764
1446,-77.04,-11.72,1.0000000000000004e-06,0.0276918456824495,0.11696818877743669,0.1858293653932693,0.3935273153284724
1447,-77.03,-11.72,1.0000000000000004e-06,0.02772323906482207,0.12261037128662607,0.18606428168020317,0.3813224903630449
1448,-77.02,-11.72,1.0000000000000004e-06,0.028157719299134007,0.11622758878906202,0.1835343251980043,0.4104354384243148
1449,-77.01,-11.72,1.0000000000000004e-06,0.02729830804011186,0.11749778052428074,0.17832177745039957,0.3941431703759972
1450,-77.17,-11.73,1.0000000000000004e-06,0.02792391378604769,0.1178104830852438,0.178081547073385,0.41920502849735963
1451,-77.16,-11.73,1.0000000000000004e-06,0.02770045886970077,0.1185888685830887,0.1849958430036926,0.409272282263425
1452,-77.15,-11.73,1.0000000000000004e-06,0.027887094569746307,0.11719614580462408,0.1789588931445859,0.3955362830196578
1453,-77.14,-11.73,1.0000000000000004e-06,0.0288744895237716,0.12517057026772177,0.19456068290974232,0.4303368065333514
1454,-77.13,-11.73,1.0000000000000004e-06,0.029456255146046995,0.1202806704174717,0.18900128647265735,0.39797216817798786
1455,-77.12,-11.73,1.0000000000000004e-06,0.02735538627263669,0.11429967202508254,0.1796209107635277,0.38139824155926205
1456,-77.11,-11.73,1.0000000000000004e-06,0.02820601943028728,0.11993804390108886,0.18257852323637294,0.3927585706604508
1457,-77.1,-11.73,1.0000000000000004e-06,0.02792092597034242,0.11790865747673755,0.18773148398545222,0.4050531721604601
1458,-77.09,-11.73,1.0000000000000004e-06,0.030508935980561064,0.13057613694262715,0.20609315721218385,0.41885482070023855
1459,-77.08,-11.73,1.0000000000000004e-06,0.02891319341367139,0.12131058504163128,0.18877308957639544,0.3968751686657746
1460,-77.07,-11.73,1.0000000000000004e-06,0.02797729699332574,0.11741227795008767,0.18226546287592116,0.375822957353991
1461,-77.06,-11.73,1.0000000000000004e-06,0.027507551256076256,0.11378683243983359,0.17925166853494293,0.38708715234302693
1462,-77.05,-11.73,1.0000000000000004e-06,0.027631480717943465,0.12095425986796757,0.18716873385530097,0.4048922639423228
1463,-77.04,-11.73,1.0000000000000004e-06,0.028168178190382195,0.11669287240909412,0.18137458433016695,0.40806770968667283
1464,-77.03,-11.73,1.0000000000000004e-06,0.027283748533460994,0.12098916065397616,0.1829531619819968,0.38587826396200503
1465,-77.02,-11.73,1.0000000000000004e-06,0.02813071616103645,0.11610941836278556,0.176765227835795,0.37921418511431854
1466,-77.01,-11.73,1.0000000000000004e-06,0.0277564928194679,0.11881790954782401,0.18217928657195173,0.3927158918668475
1467,-77.16,-11.74,1.0000000000000004e-06,0.027160377671991805,0.11391143130570537,0.17491274793069747,0.40894992547202447
1468,-77.15,-11.74,1.0000000000000004e-06,0.028053504576002076,0.12150747600002787,0.18619311202984412,0.3941617842572936
1469,-77.14,-11.74,1.0000000000000004e-06,0.030036079178571578,0.12708632842589931,0.19227003195538797,0.3989193028313941
1470,-77.13,-11.74,1.0000000000000004e-06,0.031177034731254924,0.13208272642108612,0.2006907752301753,0.4146355768146038
1471,-77.12,-11.74,1.0000000000000004e-06,0.027880333325944327,0.11424087022240484,0.18123842265486248,0.412346735374184
1472,-77.11,-11.74,1.0000000000000004e-06,0.029729831665196493,0.12529594889682472,0.19496137609323716,0.39266725567389404
1473,-77.1,-11.74,1.0000000000000004e-06,0.0281154280364238,0.1167770104082598,0.1772507101843605,0.36120922107868403
1474,-77.09,-11.74,1.0000000000000004e-06,0.029468187600304476,0.12946603800793452,0.20074913927546345,0.4302885023680851
1475,-77.08,-11.74,1.0000000000000004e-06,0.02785529777848773,0.1153419983682923,0.18280473072576184,0.4077157648334408
1476,-77.07,-11.74,1.0000000000000004e-06,0.02879754143292288,0.1175104497573206,0.18364524297806747,0.3977483368415788
1477,-77.06,-11.74,1.0000000000000004e-06,0.028196511671191176,0.11552224793833886,0.18091370044610172,0.41301692611922003
1478,-77.05,-11.74,1.0000000000000004e-06,0.028165867149710703,0.11507235962838176,0.1762549175309091,0.3716807499172907
1479,-77.04,-11.74,1.0000000000000004e-06,0.027895653021167637,0.11580531550738685,0.1758878586250756,0.40551183853121264
1480,-77.03,-11.74,1.0000000000000004e-06,0.028417269800150365,0.12253239020355332,0.18636289533981362,0.3778248030952898
1481,-77.02,-11.74,1.0000000000000004e-06,0.027696629369975852,0.11546509461893252,0.18000176435888463,0.39500389010025877
1482,-77.01,-11.74,1.0000000000000004e-06,0.028655054689712474,0.11908508667833013,0.17720107751320546,0.3789538269779721
1483,-77.17,-11.75,1.0000000000000004e-06,0.034184762575004995,0.1423077433759446,0.21470423856416665,0.47730044583237213
1484,-77.16,-11.75,1.0000000000000004e-06,0.032663930150002095,0.13468939137559763,0.204073133192353,0.4367343430139202
1485,-77.15,-11.75,1.0000000000000004e-06,0.03263213689247789,0.13328592627288566,0.2079314358529595,0.48723838556467186
1486,-77.14,-11.75,1.0000000000000004e-06,0.03206749827907935,0.13075862676052333,0.1939361700656736,0.397535188720033
1487,-77.13,-11.75,1.0000000000000004e-06,0.031214984370368584,0.12997700891886527,0.19860460380759506,0.4708549384518938
1488,-77.12,-11.75,1.0000000000000004e-06,0.031194171255289362,0.12592203955372455,0.1966024596896447,0.4310690200591352
1489,-77.11,-11.75,1.0000000000000004e-06,0.030366869939735124,0.13133972442835765,0.20358243077015262,0.45806724604916205
1490,-77.1,-11.75,1.0000000000000004e-06,0.03057331521344646,0.13029065204160326,0.2003288442776216,0.42930064681342217
1491,-77.09,-11.75,1.0000000000000004e-06,0.02976346509031303,0.12402685618606876,0.1928788586413986,0.4200731454342582
1492,-77.08,-11.75,1.0000000000000004e-06,0.027912081178483743,0.12329716762106131,0.19342919958251217,0.422232092332379
1493,-77.07,-11.75,1.0000000000000004e-06,0.02812946720994476,0.11996460701125419,0.1856321872799465,0.3883524014756921
1494,-77.06,-11.75,1.0000000000000004e-06,0.027820481545116547,0.11928462538015625,0.18101512061829322,0.3511303472257646
1495,-77.05,-11.75,1.0000000000000004e-06,0.027986982782236554,0.11717857492482228,0.1807183830743261,0.37487620285043516
1496,-77.04,-11.75,1.0000000000000004e-06,0.02766779788902878,0.11857922860246692,0.17853437504041147,0.3946594821417408
1497,-77.03,-11.75,1.0000000000000004e-06,0.02793222182995721,0.1204369329374309,0.17988814304389752,0.3670671298112653
1498,-77.02,-11.75,1.0000000000000004e-06,0.028018004296704185,0.11919778616060647,0.1854794118006541,0.3873568964174282
1499,-77.01,-11.75,1.0000000000000004e-06,0.028110912831422207,0.11988307263819833,0.1844151123101729,0.4121623474657285
1500,-77.17,-11.76,1.0000000000000004e-06,0.03387471595239526,0.1384264604061905,0.20928980731688382,0.47069727859160976
1501,-77.16,-11.76,1.0000000000000004e-06,0.03210471938076662,0.13649298330769608,0.2071184910943368,0.491676416242977
1502,-77.15,-11.76,1.0000000000000004e-06,0.03196562076225733,0.1357735683374762,0.21061241259954458,0.43841263175689366
1503,-77.14,-11.76,1.0000000000000004e-06,0.031115787198540436,0.13485515577701424,0.20573638976230965,0.4486009989710085
1504,-77.13,-11.76,1.0000000000000004e-06,0.03202857596582106,0.13601229800045533,0.21263824537976606,0.4539457426797319
1505,-77.12,-11.76,1.0000000000000004e-06,0.03179187601441969,0.1299699629075147,0.19973193826683086,0.4272429778145691
1506,-77.11,-11.76,1.0000000000000004e-06,0.032331745279054434,0.12923344005607876,0.19963317434888603,0.43301241980879296
1507,-77.1,-11.76,1.0000000000000004e-06,0.02966921898661377,0.1200865849615118,0.17831658745993717,0.38913688696652593
1508,-77.09,-11.76,1.0000000000000004e-06,0.029587256806202653,0.11876228434333072,0.1815193409699098,0.4023166385818719
1509,-77.08,-11.76,1.0000000000000004e-06,0.027941824216272133,0.1173536343782858,0.18198456671576504,0.4110135931122436
1510,-77.07,-11.76,1.0000000000000004e-06,0.02812446935689414,0.11617588875607385,0.17754116685732124,0.3890420791313076
1511,-77.06,-11.76,1.0000000000000004e-06,0.027756705700655505,0.11646619726948436,0.17922441465697292,0.40772851424552964
1512,-77.05,-11.76,1.0000000000000004e-06,0.027670735657082113,0.11886201528837748,0.18106874015394786,0.3835761435863976
1513,-77.04,-11.76,1.0000000000000004e-06,0.027650556089992093,0.12330787453243264,0.18933012018807494,0.4049307782423565
1514,-77.03,-11.76,1.0000000000000004e-06,0.027842579020599483,0.11533964329752798,0.17758633075748698,0.410827051674374
1515,-77.02,-11.76,1.0000000000000004e-06,0.028278751683245163,0.11683352988714109,0.17984212702471084,0.39192384048893797
1516,-77.01,-11.76,1.0000000000000004e-06,0.031058183652473384,0.12490463626643711,0.1976289825287323,0.4096978452277198
1517,-77.17,-11.77,1.0000000000000004e-06,0.03277071627877223,0.13494052355643016,0.20802077455151394,0.4619626299292163
1518,-77.16,-11.77,1.0000000000000004e-06,0.03278306145682439,0.13969921069658134,0.2107435792792611,0.44089939737267514
1519,-77.15,-11.77,1.0000000000000004e-06,0.032572939388370914,0.13566404217805317,0.20462110811325818,0.4833727862690344
1520,-77.14,-11.77,1.0000000000000004e-06,0.03139149347406244,0.13662256637765693,0.2086120680222796,0.4428046329222494
1521,-77.13,-11.77,1.0000000000000004e-06,0.02938515407609703,0.12558262373530546,0.19627937470787254,0.4168598574075527
1522,-77.12,-11.77,1.0000000000000004e-06,0.03172781143767078,0.13232058383723905,0.20957805677394722,0.4361816815024657
1523,-77.11,-11.77,1.0000000000000004e-06,0.029258890334905693,0.12267322821496114,0.1914996382367259,0.4044745103676954
1524,-77.1,-11.77,1.0000000000000004e-06,0.028921151713655325,0.127069050311659,0.194948274275131,0.4054399981773889
1525,-77.09,-11.77,1.0000000000000004e-06,0.029108943265714622,0.11981307712680239,0.18207187372883274,0.39361744125644477
1526,-77.08,-11.77,1.0000000000000004e-06,0.027875311238693884,0.11580036343287738,0.173234813330008,0.3695297922089255
1527,-77.07,-11.77,1.0000000000000004e-06,0.027842795264005883,0.11613074999700984,0.17702712497885953,0.3742061088795859
1528,-77.06,-11.77,1.0000000000000004e-06,0.0277463113648031,0.11460997168421343,0.18493907115694377,0.3859369855605522
1529,-77.05,-11.77,1.0000000000000004e-06,0.02867897123671267,0.12033289224588754,0.18071927081705297,0.4090537245668399
1530,-77.04,-11.77,1.0000000000000004e-06,0.02780240242804591,0.11323728481646285,0.17637536030428969,0.3770330261273356
1531,-77.03,-11.77,1.0000000000000004e-06,0.030565708053414235,0.12363530744486394,0.19339315357459091,0.4363846616528371
1532,-77.02,-11.77,1.0000000000000004e-06,0.02833115934042636,0.11792187465359502,0.18144506564821217,0.40084527724456026
1533,-77.01,-11.77,1.0000000000000004e-06,0.029897219413461906,0.1283485737906484,0.1995301416394688,0.4093459084554398
1534,-77.19,-11.78,1.0000000000000004e-06,0.029315549850718207,0.12380393213381358,0.19611054250467633,0.41124849049384143
1535,-77.18,-11.78,1.0000000000000004e-06,0.030682773592821237,0.13145088961453513,0.19970448187009576,0.4053632042650286
1536,-77.17,-11.78,1.0000000000000004e-06,0.029901970256119514,0.1279591744785704,0.19906571498314873,0.38894018219052034
1537,-77.16,-11.78,1.0000000000000004e-06,0.02962093250994547,0.13043931410541193,0.1960704895008886,0.4445085523669161
1538,-77.15,-11.78,1.0000000000000004e-06,0.03660349596117782,0.1459506209348908,0.21990803980624435,0.49394360678652455
1539,-77.14,-11.78,1.0000000000000004e-06,0.032491532853112966,0.13227840738902139,0.2027875185201352,0.47400580389652985
1540,-77.13,-11.78,1.0000000000000004e-06,0.028255686485557756,0.11794582413820968,0.18731667274595143,0.3862841416184761
1541,-77.12,-11.78,1.0000000000000004e-06,0.028183193258592466,0.12109670140814721,0.1794734777175645,0.41244534083845785
1542,-77.11,-11.78,1.0000000000000004e-06,0.02927778708365085,0.12197090958639362,0.18625237494829935,0.37710826888552096
1543,-77.1,-11.78,1.0000000000000004e-06,0.029371632191410948,0.12395652504966795,0.18794283121594896,0.40351809824841633
1544,-77.09,-11.78,1.0000000000000004e-06,0.028323253319483176,0.12071201900288167,0.19141233969408528,0.3876685887544095
1545,-77.08,-11.78,1.0000000000000004e-06,0.02781660917191812,0.11557589118439994,0.17943275239235823,0.37543047984450983
1546,-77.07,-11.78,1.0000000000000004e-06,0.027818525788700244,0.11705767641296694,0.17750493494729436,0.3646608096544798
1547,-77.06,-11.78,1.0000000000000004e-06,0.028027510256712268,0.11997826798072793,0.19028303341052308,0.4033072064481914
1548,-77.05,-11.78,1.0000000000000004e-06,0.027812126999198848,0.11684308199737188,0.177184244109795,0.37315712596435413
1549,-77.04,-11.78,1.0000000000000004e-06,0.02804810749285692,0.1150801876811598,0.17721246878256136,0.36197995486967305
1550,-77.03,-11.78,1.0000000000000004e-06,0.028177025402751892,0.1187535639470353,0.17712750181946912,0.3817622405265774
1551,-77.02,-11.78,1.0000000000000004e-06,0.028045371332147073,0.1152726016154048,0.1747942126169736,0.3538940950695003
1552,-77.01,-11.78,1.0000000000000004e-06,0.027646041005778065,0.11823220647202892,0.18364485663154648,0.42237666785607497
1553,-77.18,-11.79,1.0000000000000004e-06,0.030038634978055492,0.12631963157765774,0.19110518135790192,0.41782802798263935
1554,-77.17,-11.79,1.0000000000000004e-06,0.028748112275374656,0.12419861466802547,0.1960506675125473,0.4198509715119539
1555,-77.16,-11.79,1.0000000000000004e-06,0.029863489514049643,0.12335436445201678,0.18984238687602473,0.4194418536785899
1556,-77.15,-11.79,1.0000000000000004e-06,0.03009512951140364,0.1228900511615417,0.19462888958191926,0.44420351816747716
1557,-77.14,-11.79,1.0000000000000004e-06,0.032200758367337996,0.13344066089767084,0.209252373552754,0.4244608583018462
1558,-77.13,-11.79,1.0000000000000004e-06,0.028875605513234794,0.12109967527279396,0.19147131185405145,0.411737003411602
1559,-77.12,-11.79,1.0000000000000004e-06,0.0318673170394817,0.13039951766741176,0.20172137021453204,0.43958687152962767
1560,-77.11,-11.79,1.0000000000000004e-06,0.028512239086250432,0.11770183785412716,0.18772223003994848,0.39070770641383906
1561,-77.1,-11.79,1.0000000000000004e-06,0.02771911066350136,0.11756305558646966,0.17850092212140894,0.3774175309185227
1562,-77.09,-11.79,1.0000000000000004e-06,0.02869733902905461,0.12043419898448068,0.19058630663440446,0.3989665219781608
1563,-77.08,-11.79,1.0000000000000004e-06,0.027511269888402152,0.12028282149217116,0.1873966258147747,0.39515815275373833
1564,-77.07,-11.79,1.0000000000000004e-06,0.027652999091424182,0.11757569028496137,0.18767055139167294,0.38649422975319947
1565,-77.06,-11.79,1.0000000000000004e-06,0.028076344725414662,0.11489072428851456,0.17467479646402428,0.38157850626062356
1566,-77.05,-11.79,1.0000000000000004e-06,0.02773568330713464,0.11453145632950952,0.17386480821012226,0.39820379869610284
1567,-77.04,-11.79,1.0000000000000004e-06,0.02810007225103907,0.11521731673284703,0.177565513541213,0.35690542042448486
1568,-77.03,-11.79,1.0000000000000004e-06,0.028750605715068718,0.11878027666589094,0.19229654318757183,0.39712909867394836
1569,-77.02,-11.79,1.0000000000000004e-06,0.02790673692789791,0.11746748406786578,0.18147387212392396,0.41263757843588333
1570,-77.01,-11.79,1.0000000000000004e-06,0.02991615569421223,0.12326781606975816,0.1922911344095906,0.42564046756438
1571,-77.18,-11.8,1.0000000000000004e-06,0.03181152225147713,0.13686954885391167,0.20430849144089053,0.46151403631811955
1572,-77.17,-11.8,1.0000000000000004e-06,0.030352149625536028,0.1285063481794043,0.2006518637208964,0.4117690597262274
1573,-77.16,-11.8,1.0000000000000004e-06,0.0293572698723865,0.12683934197513014,0.1967738215834855,0.44388209452916544
1574,-77.15,-11.8,1.0000000000000004e-06,0.0273525693469724,0.11754830177107424,0.18285451014457946,0.4305618569024369
1575,-77.14,-11.8,1.0000000000000004e-06,0.03293395271839414,0.13555603528413934,0.2038566085150766,0.4298335455367976
1576,-77.13,-11.8,1.0000000000000004e-06,0.033219361533601895,0.14336130436580138,0.22594610539156654,0.4562990974711331
1577,-77.12,-11.8,1.0000000000000004e-06,0.027788383386456162,0.1172642446232188,0.17921792671397985,0.3992850025770558
1578,-77.11,-11.8,1.0000000000000004e-06,0.027998510874919676,0.11497878560646015,0.17468462492493372,0.39944439752149086
1579,-77.1,-11.8,1.0000000000000004e-06,0.028109305894461145,0.11552758751374252,0.17946363597961715,0.4159962899682227
1580,-77.09,-11.8,1.0000000000000004e-06,0.027544060002274724,0.11711597219677501,0.18482426722147216,0.41073559657414177
1581,-77.08,-11.8,1.0000000000000004e-06,0.03273836870835171,0.14236988830002126,0.2120300425811717,0.42166269517296906
1582,-77.07,-11.8,1.0000000000000004e-06,0.029056094383575055,0.11810380019833551,0.18485356603382191,0.42293248652552456
1583,-77.06,-11.8,1.0000000000000004e-06,0.028179885667066574,0.11694752903028918,0.18465111003368082,0.39038024551945505
1584,-77.05,-11.8,1.0000000000000004e-06,0.027895335486735142,0.11705485192721775,0.18364334574547847,0.3816219147001122
