site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
1306,-77.07,-11.63,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.8233024439480294,46.12350561614916
1307,-77.06,-11.63,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.940900248734008,35.48220998947235
1308,-77.05,-11.63,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.668407336441176,36.900894519572674
1309,-77.04,-11.63,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.444486652360144,38.480035377352685
1310,-77.03,-11.63,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.949338250193617,44.14927096940983
1311,-77.02,-11.63,0.014838922822378173,0.014838922822378173,0.014838922822378173,1.5851733038882663,30.98763202407583
1312,-77.13,-11.64,1.0000000000000004e-06,1.0000000000000004e-06,25.344747611313213,79.75117083199233,239.51684974187006
1313,-77.12,-11.64,1.0000000000000004e-06,1.0000000000000004e-06,5.310434064925762,22.795449918339045,182.01409790470532
1314,-77.11,-11.64,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.2555839670743905,35.41432166031266
1315,-77.1,-11.64,1.0000000000000004e-06,1.0000000000000004e-06,1.9529841542415143,16.777159503564224,117.84570565168936
1316,-77.09,-11.64,1.0000000000000004e-06,1.0000000000000004e-06,21.99122280616445,68.21841401119914,253.60208521099094
1317,-77.08,-11.64,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.2527092184132154,49.49628599217798
1318,-77.07,-11.64,0.01725192832249267,0.01725192832249267,0.01725192832249267,3.9244624419341734,46.12350561614916
1319,-77.06,-11.64,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.5049679727369036,40.87382660498163
1320,-77.05,-11.64,1.0000000000000004e-06,1.0000000000000004e-06,16.47866358390536,48.89816521713298,220.1036338495272
1321,-77.04,-11.64,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.080498405567293,42.64031903253266
1322,-77.03,-11.64,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.3927281572797376,44.208342325543306
1323,-77.12,-11.65,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.3435877495654536,42.847094967213124
1324,-77.11,-11.65,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.712685277432738,44.753645839817075
1325,-77.1,-11.65,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.3807189646015696,39.0074125186267
1326,-77.09,-11.65,0.016558542843386332,0.016558542843386332,0.016558542843386332,2.8489761256979222,41.03140842174801
1327,-77.08,-11.65,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.3194967258459958,39.52741373728429
1328,-77.07,-11.65,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.135640779730732,34.41578432661633
1329,-77.06,-11.65,0.016839712595847142,0.016839712595847142,0.016839712595847142,2.7301272602484077,48.88199203227094
1330,-77.05,-11.65,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.3563676693808024,45.027984664718296
1331,-77.04,-11.65,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.147546424375408,45.027984664718296
1332,-77.16,-11.66,1.0000000000000004e-06,1.0000000000000004e-06,11.57554202411409,39.96260019171644,217.54551439809507
1333,-77.15,-11.66,1.0000000000000004e-06,1.0000000000000004e-06,68.14904965991614,169.8547839117159,293.5340780174366
1334,-77.13,-11.66,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,10.178882010499352,85.41255128637572
1335,-77.12,-11.66,0.016839712595847142,0.016839712595847142,0.016839712595847142,2.967105855059069,48.21017394516358
1336,-77.11,-11.66,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.2037728531907006,43.59544580395269
1337,-77.1,-11.66,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.976382930014914,43.63510190022293
1338,-77.09,-11.66,1.0000000000000004e-06,1.0000000000000004e-06,1.9326480383467248,16.6161985750935,137.87664886810754
1339,-77.08,-11.66,1.0000000000000004e-06,1.0000000000000004e-06,2.8378232279309294,15.64729136828954,140.52123622325627
1340,-77.07,-11.66,0.0164315365513678,0.0164315365513678,0.0164315365513678,2.3740964000030513,42.48146807841079
1341,-77.06,-11.66,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.8599921601324962,42.87933606439342
1342,-77.05,-11.66,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.8243911893151563,33.28674971065622
1343,-77.04,-11.66,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.140188862387813,41.121639645300036
1344,-77.17,-11.67,0.018088505500919613,0.018088505500919613,2.175921852613215,16.604096497782297,143.33859086028642
1345,-77.16,-11.67,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.030222257716013,44.69928399811475
1346,-77.15,-11.67,1.0000000000000004e-06,1.0000000000000004e-06,8.027747224661868,27.901344378712416,203.92519119828455
1347,-77.14,-11.67,1.0000000000000004e-06,1.0000000000000004e-06,12.920769770732148,42.0035917689656,230.84947923287385
1348,-77.13,-11.67,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.935964742788995,73.71519722496379
1349,-77.12,-11.67,1.0000000000000004e-06,1.0000000000000004e-06,7.586450113207297,25.547022134236865,180.78211225087725
1350,-77.11,-11.67,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.0595009520513665,58.075775827146586
1351,-77.1,-11.67,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.347474021394137,37.85052615362096
1352,-77.09,-11.67,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.373823267396948,41.48312300218446
1353,-77.08,-11.67,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.871313026868376,63.74029470770695
1354,-77.07,-11.67,0.017668191311886707,0.017668191311886707,0.017668191311886707,2.8197715560802,44.830570774840396
1355,-77.06,-11.67,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.513348587261306,46.59171122497376
1356,-77.05,-11.67,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.594867608889491,37.710746822935775
1357,-77.04,-11.67,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.5987181869115634,40.13268457062873
1358,-77.03,-11.67,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.763472583539766,86.3779936847822
1359,-77.19,-11.68,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.101696942340049,46.19939619059375
1360,-77.18,-11.68,1.0000000000000004e-06,1.0000000000000004e-06,7.048824904402107,24.75382650503608,196.26407528503753
1361,-77.17,-11.68,0.018512871589923926,0.018512871589923926,2.630665130463841,15.362165562844694,150.4907160057162
1362,-77.16,-11.68,1.0000000000000004e-06,1.0000000000000004e-06,6.680365382535896,27.151149771993428,188.90245293801993
1363,-77.15,-11.68,0.018512871589923926,0.018512871589923926,7.795195005370336,31.459491465268965,206.91401047951422
1364,-77.14,-11.68,1.0000000000000004e-06,1.0000000000000004e-06,45.37171094323456,157.76493314684123,284.74071119728643
1365,-77.13,-11.68,1.0000000000000004e-06,1.0000000000000004e-06,10.463534459072129,34.96499069531606,211.27913632921602
1366,-77.12,-11.68,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.5336877345368944,42.058034533818606
1367,-77.11,-11.68,0.016839712595847142,0.016839712595847142,0.016839712595847142,1.6447329531846429,38.85637980172322
1368,-77.1,-11.68,0.018512871589923926,0.018512871589923926,7.539940899606106,30.44009664319572,210.6923041035019
1369,-77.09,-11.68,0.018088505500919613,0.018088505500919613,0.018088505500919613,9.780345029051892,79.39148058261196
1370,-77.08,-11.68,0.017668191311886707,0.017668191311886707,0.017668191311886707,2.7249204434066616,40.24606318759439
1371,-77.07,-11.68,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.6018730479974184,41.71774152045952
1372,-77.06,-11.68,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.5460690773419037,48.48923973166571
1373,-77.05,-11.68,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.0634346528387,34.533634660520214
1374,-77.04,-11.68,0.01725192832249267,0.01725192832249267,0.01725192832249267,1.8832916341168962,38.6632015386913
1375,-77.03,-11.68,0.01783975088378674,0.01783975088378674,0.01783975088378674,2.379829953389458,43.68316481978313
1376,-77.19,-11.69,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.9309378347204185,41.17401045544677
1377,-77.18,-11.69,0.018512871589923926,0.018512871589923926,5.103515968692101,20.91631112659675,174.36985828359903
1378,-77.17,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,3.038238272681467,16.31098874922227,137.1079986633739
1379,-77.16,-11.69,0.018088505500919613,0.018088505500919613,0.018088505500919613,3.0949909409878416,39.454946501072094
1380,-77.15,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.806952866646362,36.57425004272852
1381,-77.14,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,64.13932663276964,163.2737032413942,291.0388896906474
1382,-77.13,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,20.204250479431764,65.85930326799605,244.18918030384066
1383,-77.12,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.3806489870395766,44.31287645718212
1384,-77.11,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.701906409133955,39.106321305413665
1385,-77.1,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,19.251794438399806,61.57556053064151,241.8594548043562
1386,-77.09,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,7.3901057309601805,26.076225109022303,189.03119143069011
1387,-77.08,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.5336733664522466,40.196620034196606
1388,-77.07,-11.69,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.7621484425033755,44.684396764543784
1389,-77.06,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.2126766379310534,41.895202493911356
1390,-77.05,-11.69,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.2922814722848126,47.80037303759322
1391,-77.04,-11.69,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.5634656248293166,39.04389668145904
1392,-77.03,-11.69,0.018088505500919613,0.018088505500919613,3.871604116309104,18.04589437828693,171.79001920258042
1393,-77.02,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.7551469528874852,54.90575401370412
1394,-77.01,-11.69,1.0000000000000004e-06,1.0000000000000004e-06,3.6886977331058004,19.670655594099998,173.2909485561921
1395,-77.19,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.107337687322544,49.833412238187556
1396,-77.18,-11.7,0.0164315365513678,0.0164315365513678,0.0164315365513678,3.016629290866093,43.467939223220334
1397,-77.17,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,5.650978397676726,52.13552182158993
1398,-77.16,-11.7,0.018088505500919613,0.018088505500919613,5.458812736688931,22.588193364315867,175.0244765129485
1399,-77.15,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,17.112933514416653,50.701077490383895,254.50405097687255
1400,-77.14,-11.7,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.7972676225988766,41.44051968893843
1401,-77.13,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.537849238955793,34.46305877443015
1402,-77.12,-11.7,0.01725192832249267,0.01725192832249267,5.1633772951727135,21.145510184883754,187.87184427780144
1403,-77.11,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,9.806491431634136,32.89341450034891,202.1909751595481
1404,-77.1,-11.7,0.017668191311886707,0.017668191311886707,0.017668191311886707,2.213850436605245,52.469018679707624
1405,-77.09,-11.7,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.5851081382422447,46.59171122497376
1406,-77.08,-11.7,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.1279024275972596,42.09285543126867
1407,-77.07,-11.7,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.713976646778292,41.7916308231164
1408,-77.06,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.4698070405334187,51.732983945595606
1409,-77.05,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.906394938827211,38.29274265638525
1410,-77.04,-11.7,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.7910073780075353,45.366832383514904
1411,-77.03,-11.7,0.018088505500919613,0.018088505500919613,6.652607390253683,25.264589992307997,176.0699417118277
1412,-77.02,-11.7,0.018512871589923926,0.018512871589923926,0.018512871589923926,2.001332683929016,46.09129317331457
1413,-77.01,-11.7,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.645246076058079,39.80095655517071
1414,-77.18,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.7551469528874852,41.4798208336699
1415,-77.17,-11.71,0.018512871589923926,0.018512871589923926,0.018512871589923926,9.050440392540374,69.88603132560668
1416,-77.16,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,11.278912194894605,40.501796394986265,205.84517009521713
1417,-77.15,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,3.3993895200141475,18.26485424644456,160.2355126326542
1418,-77.14,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.5893469586113564,14.724917630270674,154.87657630768587
1419,-77.13,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.9178720695711764,43.03073170973801
1420,-77.12,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,12.98068761914512,40.204366688903676,214.0355497186041
1421,-77.11,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.179100312325213,50.46369563920084
1422,-77.1,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.08529304787506,40.49283607920943
1423,-77.09,-11.71,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.3727298915049158,46.33822912168286
1424,-77.08,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,3.1450794537071234,17.38485943800007,122.62135770362254
1425,-77.07,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.487003242765903,41.5850162991391
1426,-77.06,-11.71,0.01622895993338135,0.01622895993338135,0.01622895993338135,2.594728584178828,44.779358436197896
1427,-77.05,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.661002751988398,48.816571104765764
1428,-77.04,-11.71,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.2446655542984484,36.905769795072814
1429,-77.03,-11.71,0.01623959909226272,0.01623959909226272,0.01623959909226272,2.7530836471614473,43.71112995517618
1430,-77.02,-11.71,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.942559309218656,45.489212126679774
1431,-77.01,-11.71,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.7551469528874852,38.66985264528469
1432,-77.18,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.1485102266000426,44.83079530074433
1433,-77.17,-11.72,0.016839712595847142,0.016839712595847142,0.016839712595847142,2.0776989275642173,40.549513994132575
1434,-77.16,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,4.4974222284044645,21.36736119296278,166.62749417126133
1435,-77.15,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,4.19814417090582,43.23337081485738
1436,-77.14,-11.72,0.018088505500919613,0.018088505500919613,0.018088505500919613,1.8313344101535216,34.87416495473947
1437,-77.13,-11.72,0.017668191311886707,0.017668191311886707,0.017668191311886707,2.1124083074279616,45.63655065531966
1438,-77.12,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,9.00159691610852,31.069919747699405,198.88575870061732
1439,-77.11,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,1.9034945943245338,37.92752601907618
1440,-77.1,-11.72,0.016839712595847142,0.016839712595847142,0.016839712595847142,2.2008742637605123,46.49632172996627
1441,-77.09,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.5775431891357115,44.200894474436346
1442,-77.08,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,8.269742411253533,30.726402304750028,198.6707160080231
1443,-77.07,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,3.0930757402001205,44.98933889773164
1444,-77.06,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.0683401852643684,40.433805122143205
1445,-77.05,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.277038789268693,42.368928914283366
1446,-77.04,-11.72,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,2.387097579418526,41.06082043206527
1447,-77.03,-11.72,0.016839712595847142,0.016839712595847142,0.016839712595847142,2.926609891188611,36.703897798078906
1448,-77.02,-11.72,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.761767591248376,50.24376703316264
1449,-77.01,-11.72,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.023492152616807,45.83690355672742
1450,-77.17,-11.73,0.018088505500919613,0.018088505500919613,0.018088505500919613,2.0705310770186798,48.125269224816165
1451,-77.16,-11.73,0.01725192832249267,0.01725192832249267,0.01725192832249267,2.8266110286432906,40.609410548116315
