site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
1493,-77.07,-11.75,1.0000000000000004e-06,1.673001176448899,6.9370229720849075,10.261713017746626,22.600172121593435
1494,-77.06,-11.75,1.0000000000000004e-06,1.6674741829867543,6.856007092268342,10.198803866264887,22.232601068972347
1495,-77.05,-11.75,1.0000000000000004e-06,1.6852217776632386,6.881592959889758,10.186396168129702,22.829504950094787
1496,-77.04,-11.75,1.0000000000000004e-06,1.6768030480393619,6.804016434347362,10.263056127366502,21.33327460061918
1497,-77.03,-11.75,1.0000000000000004e-06,1.6808323145493131,6.86750185284777,10.207118085396477,22.34118622132074
1498,-77.02,-11.75,1.0000000000000004e-06,1.682764274536115,6.703818838796143,10.152566320693706,23.536772737514344
1499,-77.01,-11.75,1.0000000000000004e-06,1.6627568116975218,6.704179124094312,10.372925888636574,23.887437944675575
1500,-77.17,-11.76,1.0000000000000004e-06,2.290227014759896,9.444053436136715,13.97838293595239,33.51534496255009
1501,-77.16,-11.76,1.0000000000000004e-06,2.1153753043094445,8.935141248208478,13.280679368383252,31.29296873305562
1502,-77.15,-11.76,1.0000000000000004e-06,2.1147949794441105,8.836972651443055,13.755035031965173,30.42876259851678
1503,-77.14,-11.76,0.010144140637386348,2.0865704820066293,8.765674529510477,13.684482146551526,29.700093355085254
1504,-77.13,-11.76,0.013031473929055744,2.109344191699052,8.885454731574878,13.144795535921347,28.008147090370233
1505,-77.12,-11.76,1.0000000000000004e-06,2.0098770134216104,8.50815550002471,12.804503346646987,27.8109905366412
1506,-77.11,-11.76,1.0000000000000004e-06,2.0500895070487,8.553761396270342,13.333351524508844,30.323130522747576
1507,-77.1,-11.76,1.0000000000000004e-06,1.8197980620749656,7.505660342000878,11.422155488142218,24.75004051114955
1508,-77.09,-11.76,1.0000000000000004e-06,1.8165548271322411,7.36486397389886,11.58765698886013,26.021227229325973
1509,-77.08,-11.76,1.0000000000000004e-06,1.6902275536821485,6.877630262060632,10.209996289315471,22.370989804275315
1510,-77.07,-11.76,1.0000000000000004e-06,1.6818682288124231,7.023522948798948,10.94657504713471,23.463109482563688
1511,-77.06,-11.76,0.008690138761889793,1.6522783877910474,6.944050741855797,10.554302862304183,20.984360389615198
1512,-77.05,-11.76,1.0000000000000004e-06,1.650684386571889,6.884536622406476,10.84821695376016,21.441525701408484
1513,-77.04,-11.76,1.0000000000000004e-06,1.6789162086913962,7.035107727913927,11.082456696801753,23.495141678973198
1514,-77.03,-11.76,0.008720653432291978,1.6992805345686077,6.760977034396509,10.236206516913484,22.051245721138923
1515,-77.02,-11.76,1.0000000000000004e-06,1.6718544485046196,6.928176513332083,10.275425305371733,22.429944488736833
1516,-77.01,-11.76,1.0000000000000004e-06,1.9550498831064458,7.803925622187035,11.80826616751787,27.913191626847606
1517,-77.17,-11.77,0.012206714233944167,2.1977420965459022,9.03969353832716,13.9183985889102,30.26448565733719
1518,-77.16,-11.77,1.0000000000000004e-06,2.187902480968274,9.012461724741696,14.06922667539904,29.56881855009957
1519,-77.15,-11.77,1.0000000000000004e-06,2.211752233742896,9.147900091496963,13.843362370754217,30.28184452622844
1520,-77.14,-11.77,1.0000000000000004e-06,2.163061669505396,8.993115879711741,13.852899266677058,30.812653343524403
1521,-77.13,-11.77,1.0000000000000004e-06,1.8657230652609544,7.967455871363977,12.175038982451044,28.62394088919858
1522,-77.12,-11.77,0.01015857652443628,2.0476113159269165,8.492723940299838,13.042071475446583,27.784353984326465
1523,-77.11,-11.77,1.0000000000000004e-06,1.8318841224080917,7.763714725666558,11.838360485908431,27.84416250840303
1524,-77.1,-11.77,1.0000000000000004e-06,1.8706647233155396,7.356770660803845,11.513293645229004,26.353046229583633
1525,-77.09,-11.77,1.0000000000000004e-06,1.7528740808646328,7.424108301323502,11.512197262115846,26.26820766555633
1526,-77.08,-11.77,1.0000000000000004e-06,1.6783643088154336,7.009184753552954,10.685535532362126,24.41945355145837
1527,-77.07,-11.77,1.0000000000000004e-06,1.6902438348116344,6.836069775715002,10.338630577942826,22.43217602249023
1528,-77.06,-11.77,1.0000000000000004e-06,1.6984155261520244,6.931895057960905,10.535134354661905,22.339666819826974
1529,-77.05,-11.77,1.0000000000000004e-06,1.7228107500704826,7.349365457952198,10.948428374997771,23.395636095930847
1530,-77.04,-11.77,1.0000000000000004e-06,1.6433217781848117,6.710826086053529,10.327398741963517,25.313377487715226
1531,-77.03,-11.77,1.0000000000000004e-06,1.9642196387011412,8.047607937980153,12.163658729147098,28.960611336525325
1532,-77.02,-11.77,1.0000000000000004e-06,1.6341889825277385,6.740508772354439,10.287732987589091,24.731149221103337
1533,-77.01,-11.77,0.010966068159929974,1.8592814900392236,7.516238293826146,11.814516783589987,26.321938870141302
1534,-77.19,-11.78,1.0000000000000004e-06,1.8531478368282384,7.639676434262364,11.888819104184408,26.02159842991363
1535,-77.18,-11.78,0.009616090563578471,2.033256211768718,8.046208722322342,12.621237535450305,28.6429672102535
1536,-77.17,-11.78,0.009823958390779227,1.9810442823708085,7.849744684188734,12.16393448804243,25.947329198949074
1537,-77.16,-11.78,0.010646002500979551,1.8726928504700748,8.329012027702609,12.314963416317894,25.719554969210456
1538,-77.15,-11.78,0.01312369966075847,2.58826292906428,10.851610426635325,16.34657509456474,39.58338416542244
1539,-77.14,-11.78,1.0000000000000004e-06,2.1644327531944576,8.89406455665383,13.419724981781737,28.163987279542194
1540,-77.13,-11.78,1.0000000000000004e-06,1.6595355548787543,6.940194216941944,10.559222727769997,22.24816352517235
1541,-77.12,-11.78,0.009604689629746883,1.6647227380410166,6.9221915049879525,10.635800836803897,23.701632198499365
1542,-77.11,-11.78,1.0000000000000004e-06,1.8017311595781402,7.375127731518734,11.145812031909548,23.75583390672636
1543,-77.1,-11.78,1.0000000000000004e-06,1.826150096436002,7.635784453923333,11.29354855355827,25.108907181953004
1544,-77.09,-11.78,1.0000000000000004e-06,1.6690414330934007,7.096851760013901,10.886055958797424,21.485224908060157
1545,-77.08,-11.78,0.007424746628731354,1.6743417148400268,6.970980602022455,10.657766057771608,23.161496675552787
1546,-77.07,-11.78,1.0000000000000004e-06,1.698523969488383,7.076686245253446,10.564884815606451,21.8584632690644
1547,-77.06,-11.78,1.0000000000000004e-06,1.671499201009649,7.02722642473079,10.944970861632491,24.34244926111747
1548,-77.05,-11.78,1.0000000000000004e-06,1.6633809244425501,6.862367512730217,10.318911699902612,22.093131852048852
1549,-77.04,-11.78,1.0000000000000004e-06,1.6930609256006584,6.985175202107468,10.396528076989494,24.23977309510198
1550,-77.03,-11.78,1.0000000000000004e-06,1.6553936590916518,7.029454731621049,10.719889827504089,21.705271293915956
1551,-77.02,-11.78,1.0000000000000004e-06,1.698614645332418,7.08334914417579,10.738865856531321,24.393877117274936
1552,-77.01,-11.78,1.0000000000000004e-06,1.6881941891057561,7.04050975836074,11.193177190728646,24.422820288976617
1553,-77.18,-11.79,0.00975721839505974,1.9156855171825393,7.966915328781697,11.963010188896535,27.0429114340354
1554,-77.17,-11.79,0.008936667406850165,1.7857722289917062,7.544560203020348,11.74522645880919,26.200919036920553
1555,-77.16,-11.79,1.0000000000000004e-06,1.848729525828564,7.816807408125885,11.879976744719734,26.294300270601656
1556,-77.15,-11.79,0.010491113554400322,1.8586116238039947,7.769943618289268,12.338234692271056,26.18918684609562
1557,-77.14,-11.79,0.011841268726435449,2.1359579736151124,9.097950517817267,13.733876453199425,32.02278148998408
1558,-77.13,-11.79,0.009505434504628514,1.7628747893865646,7.412409055915645,11.501235722620379,24.404044100838835
1559,-77.12,-11.79,0.010638315472140414,1.983027008643057,8.309247649525407,12.553743318445076,28.78535510804571
1560,-77.11,-11.79,1.0000000000000004e-06,1.729736339089265,7.002984697159995,10.612021985678066,23.22857579627505
1561,-77.1,-11.79,1.0000000000000004e-06,1.639591768128691,6.868128266663455,10.390011706456189,23.338701705323697
1562,-77.09,-11.79,1.0000000000000004e-06,1.7771805526007816,7.2822985470732675,10.944679787050465,23.832207357855292
1563,-77.08,-11.79,1.0000000000000004e-06,1.6699734195379226,6.870842913926264,10.494693560067834,24.37728102347573
1564,-77.07,-11.79,1.0000000000000004e-06,1.6420112816761478,6.947346987648683,10.828373071696015,24.920683660753582
1565,-77.06,-11.79,1.0000000000000004e-06,1.6753433145745587,7.14107927457957,10.507872024514532,23.334648467483575
1566,-77.05,-11.79,1.0000000000000004e-06,1.6590437889414678,6.8619112371448345,10.560851194979104,23.137194451824026
1567,-77.04,-11.79,0.007244585391140577,1.6740083970713187,6.718116617613404,10.53294350721096,21.96597388050097
1568,-77.03,-11.79,1.0000000000000004e-06,1.746981311709769,7.2575411435888215,10.829848484808263,25.550684382658094
1569,-77.02,-11.79,0.007483646001139774,1.7160949535913286,6.916364154706123,10.730836003693794,22.527799336213672
1570,-77.01,-11.79,1.0000000000000004e-06,1.8804510530091094,7.548041215084675,11.97203885158421,27.45954339585251
1571,-77.18,-11.8,0.01092462011722587,2.1211408974062333,8.891270920765113,13.715800013428018,32.54015824384782
1572,-77.17,-11.8,1.0000000000000004e-06,1.952645799254934,8.119437118917283,12.649550561636936,28.714225082760084
1573,-77.16,-11.8,0.009524205614437418,1.8474198511596691,7.75148279123922,12.025280056306704,27.75155982611002
1574,-77.15,-11.8,1.0000000000000004e-06,1.6477818685281052,6.685854620209193,10.332657346557593,22.6262858708013
1575,-77.14,-11.8,0.009959009267872384,2.1626884172879173,8.925623528175763,13.818349470058793,32.73011972257119
1576,-77.13,-11.8,1.0000000000000004e-06,2.1627739392633516,9.040484642619889,13.755582288506806,32.18184232238111
1577,-77.12,-11.8,0.008064629658604987,1.6532300937216984,6.853285362484353,10.751256568074698,22.082794739695114
1578,-77.11,-11.8,1.0000000000000004e-06,1.657923008756319,6.826453970424062,10.209371329211601,22.35785627950769
1579,-77.1,-11.8,1.0000000000000004e-06,1.6247815379701402,6.655725495846764,9.946888798199142,22.582460500017472
1580,-77.09,-11.8,1.0000000000000004e-06,1.672478249411729,6.702815090240869,10.353611935856367,23.89506462354718
1581,-77.08,-11.8,1.0000000000000004e-06,2.2039006742267584,9.019058955370276,13.591725796799105,32.72009481327758
1582,-77.07,-11.8,1.0000000000000004e-06,1.789497441217657,7.123357511505045,10.971220253327834,22.86624844661694
1583,-77.06,-11.8,1.0000000000000004e-06,1.6782590908233261,6.790896156123655,10.555979044828373,22.19574686598074
1584,-77.05,-11.8,0.01059058203809861,1.6655104430164782,6.935586927107981,10.625040303416055,21.347392114171466
1585,-77.04,-11.8,1.0000000000000004e-06,1.6522789910562157,6.867185555542544,10.581656130205241,23.831800293861665
1586,-77.03,-11.8,1.0000000000000004e-06,1.6615265178645122,6.858408476287729,10.517517879497737,22.264535952503696
1587,-77.02,-11.8,0.009345135203144454,1.6816642832775481,7.049372590437453,10.651226007861323,24.29430585998637
1588,-77.01,-11.8,1.0000000000000004e-06,1.9697941714922071,7.923743151416359,12.556937844475112,29.01219084859434
1589,-77.17,-11.81,0.007875319802371676,1.7268582242501416,7.27417251573442,11.14734459341009,23.73246183179388
1590,-77.16,-11.81,0.00959552219755158,1.8785126840987056,7.752305693278311,11.559426163790288,24.634467697447278
1591,-77.15,-11.81,0.010646333445171663,2.0144926846821365,8.646080902802925,12.992124861728055,28.997816357821147
1592,-77.14,-11.81,0.0090276219502994,1.8962801453732887,8.131379758646677,12.465966614500827,26.360528245157088
1593,-77.13,-11.81,0.008558089069563082,1.9917365569459482,8.273842423003446,12.852965729686808,28.13279168741293
1594,-77.05,-11.81,1.0000000000000004e-06,1.6759388704545437,6.9537720743047435,10.77509838880379,21.60203619522336
1595,-77.04,-11.81,1.0000000000000004e-06,1.6936006281191087,6.967903827615809,10.741370542807502,25.37118591800691
1596,-77.03,-11.81,0.00912841833419455,1.8981299503424909,7.950642308781512,11.579221887360694,26.367059594813025
1597,-77.02,-11.81,1.0000000000000004e-06,1.9001686244094118,7.972576464382171,12.15113855876633,26.229627137603345
1598,-77.01,-11.81,0.009179186743987508,1.9300280113646295,8.217179515681378,12.526583151182008,27.18862855326166
1599,-77.05,-11.82,1.0000000000000004e-06,1.7964455420259644,7.65345569573521,11.466604752740203,24.47797552993889
1600,-77.04,-11.82,1.0000000000000004e-06,1.8073899628890346,7.756633407538619,12.096375087714135,24.995249334000768
1601,-77.03,-11.82,1.0000000000000004e-06,1.8156654381075845,7.7012527404206566,11.24545783458011,24.361281306486504
1602,-77.02,-11.82,0.009691745396896679,1.8513332563459162,7.843075658811553,12.009718772027572,26.019250693793577
1603,-77.01,-11.82,1.0000000000000004e-06,1.695838562165927,6.97334846641165,10.670518612532305,23.25483414699569
1604,-77.0,-12.12,0.010035618482990694,2.281177443025562,9.712717937793727,14.72601595752355,32.16317379042655
1605,-76.99,-12.12,0.01180447125568392,2.2338484769261617,9.54436075404161,14.484502412036449,31.210991396005365
1606,-76.98,-12.12,1.0000000000000004e-06,2.1384657305086052,8.911296764780806,13.53967546756006,31.553970807231327
1607,-77.0,-12.13,0.008774926878685814,2.278520489945352,9.650374445649776,14.485489952553015,31.523191738851065
1608,-76.99,-12.13,0.012110662562725106,2.238604309290578,9.212666273978533,14.101053322642468,34.66412520396433
1609,-76.98,-12.13,0.00848643795351786,1.8924582069251639,8.23133556004155,12.418723857905025,29.487430014272494
1610,-76.97,-12.13,1.0000000000000004e-06,1.9307017255647025,8.220065377009329,12.526434099971668,29.548767129583965
1611,-77.01,-12.14,0.01296379326526312,2.3337244860407225,9.681526599888999,14.823685021890206,35.09341037702655
1612,-77.0,-12.14,0.013731095520736489,2.2517074897866602,9.771566419811363,15.039115143451257,34.469578266641555
1613,-76.99,-12.14,0.01309252676927039,2.286351918623822,9.514404177459607,13.997721778523255,32.248034684971316
1614,-76.98,-12.14,1.0000000000000004e-06,1.9010842596090225,8.56277724260488,12.915257964610426,28.608719642547207
1615,-76.97,-12.14,1.0000000000000004e-06,1.9069895706472537,8.008212215226356,11.983358670876548,28.976376394595494
1616,-77.01,-12.15,0.014041410752665285,2.3335490973685564,10.10928271548187,15.088066318934667,37.80463339551469
1617,-77.0,-12.15,1.0000000000000004e-06,2.2600752340196593,9.56857853111327,14.206835009570192,33.22762702720088
1618,-76.99,-12.15,1.0000000000000004e-06,2.2882980611473416,9.41576283737371,14.141412240119204,33.011583436411094
1619,-76.98,-12.15,0.011492135572518944,2.102480216587316,9.029835105299693,13.95881496962634,31.508899297241424
1620,-76.97,-12.15,0.009814806003114993,1.8960559266442742,7.962563913370297,12.285442565966132,26.843194437908128
1621,-76.97,-12.16,1.0000000000000004e-06,2.1614900840863607,9.49535074932198,14.008865581142814,29.33712715951994
1622,-76.97,-12.17,1.0000000000000004e-06,2.146635959762077,9.048622721359447,14.24156396678643,32.07948313761792
1623,-77.06,-12.05,1.0000000000000004e-06,2.255499698228089,9.756910093617954,14.959196743227011,34.89160020872427
1624,-77.05,-12.05,1.0000000000000004e-06,2.1871021295540802,9.6017177723574,14.430588838313668,32.332165406985695
1625,-77.06,-12.06,0.014814678201731487,2.2594377943363546,9.770047047552422,14.520801371229952,34.438377415376294
1626,-77.05,-12.06,1.0000000000000004e-06,2.267811369358128,9.886081018258453,14.70398126456468,32.94643310859215
1627,-77.06,-12.07,1.0000000000000004e-06,2.2493125143232127,9.614077690136858,15.064921842598686,31.504752253573546
1628,-77.05,-12.07,1.0000000000000004e-06,2.2603231476782177,9.785673312213023,14.487669297104087,35.795390233034816
1629,-77.02,-12.14,0.013021975757469644,2.3633473204486535,10.20448402394112,15.408231256795672,37.51469904782889
1630,-77.02,-12.15,0.010922406979439891,2.122947452211355,9.030508887274374,13.528795404142524,31.31220388825912
1631,-76.92,-12.24,1.0000000000000004e-06,2.1277882762205937,8.994139594058314,13.7663196616906,30.92920208824342
1632,-76.91,-12.24,1.0000000000000004e-06,2.117300648331847,8.901776220547436,13.165748481892177,31.507597197174807
1633,-76.9,-12.24,1.0000000000000004e-06,2.2527235512137613,9.395530172763987,14.270352623243024,31.425427685273267
1634,-76.89,-12.24,0.008767037073501347,2.1016409055753438,9.138196966801798,13.598588858528093,28.23489330603648
1635,-76.88,-12.24,0.012271067544792423,2.4449717082812406,10.269846505988953,15.574173093065289,31.970046980210206
1636,-76.87,-12.24,0.01123314062565736,2.327388596710274,9.875183741684332,14.970365700005347,31.766376602693697
1637,-76.86,-12.24,1.0000000000000004e-06,2.3030424382880166,9.547368632295852,14.617792488064005,29.84275590426121
1638,-76.85,-12.24,0.010255801760760875,2.1580508980600794,9.264130345175497,13.752392589279198,28.620676013797034
1639,-76.84,-12.24,0.009214984012215072,1.6750914909318195,7.215377864152722,10.929432235003057,21.79591865284339
1640,-76.83,-12.24,0.008946554151751374,1.9552424540110005,8.338025660962147,12.606252815380666,26.710086132737366
