site_id,lon,lat,PGD_POE_1.0_yr,PGD_POE_10.0_yr,PGD_POE_50.0_yr,PGD_POE_100.0_yr,PGD_POE_500.0_yr
2101,-76.95,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.492683579188433,68.81756749892016
2102,-76.94,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.011110128059351,92.65644159180688
2103,-76.92,-11.87,0.018088505500919613,0.018088505500919613,0.018088505500919613,6.012387160362989,68.03765143539508
2104,-76.91,-11.87,0.01725192832249267,0.01725192832249267,0.01725192832249267,8.166980077242906,81.22669630554844
2105,-76.9,-11.87,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.546068843561244,84.08973283900366
2106,-77.03,-11.88,1.0000000000000004e-06,3.5803196023164445,158.79521888026292,206.14181735949222,303.6834584242511
2107,-77.02,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,12.56840714832485,45.716262918208706,218.87313963524434
2108,-77.01,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.074817639045845,92.57932807924412
2109,-77.0,-11.88,0.018512871589923926,0.018512871589923926,0.018512871589923926,8.31568149095434,99.17118086511272
2110,-76.99,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.20360286028552,96.76574991623966
2111,-76.98,-11.88,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,8.88091650890196,120.15844332890997
2112,-76.98,-11.89,1.0000000000000004e-06,1.0000000000000004e-06,2.0406270956138224,16.541590203883047,151.6201550061515
2113,-76.98,-11.9,0.018512871589923926,0.018512871589923926,0.018512871589923926,7.882892676744709,107.73068621508693
2114,-76.98,-11.91,1.0000000000000004e-06,1.0000000000000004e-06,8.300739352630194,32.84382833662684,200.18302686452668
2115,-76.98,-11.92,0.01725192832249267,0.01725192832249267,0.01725192832249267,7.465305275496709,95.23232763119647
2116,-76.98,-11.93,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.927725250699582,71.0698675491473
2117,-76.98,-11.94,1.0000000000000004e-06,1.0000000000000004e-06,74.24765350299828,166.3178812367629,282.18074791973953
2118,-76.98,-11.95,1.0000000000000004e-06,1.0000000000000004e-06,7.556322601112958,31.4719958896263,192.68757913798848
2119,-76.98,-11.96,1.0000000000000004e-06,1.0000000000000004e-06,1.0717228386569522,14.382982522953231,153.5206159068414
2120,-76.98,-11.97,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.177355764544666,95.7934070036799
2121,-77.02,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,10.705668624750754,36.93508606516068,200.00501339645322
2122,-77.01,-11.98,1.0000000000000004e-06,1.5434290468006142,142.84880236842133,197.31032904790044,299.6463053887128
2123,-77.0,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,72.54687173373809,169.0722863611073,290.82019521716325
2124,-76.99,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,23.585625650730325,72.16964832601784,231.2961176982868
2125,-76.98,-11.98,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,7.789910423638522,75.4172790875673
2126,-77.02,-11.99,1.0000000000000004e-06,1.0000000000000004e-06,5.788175780622682,26.162457551156958,188.90245293801993
2127,-77.01,-11.99,1.0000000000000004e-06,11.843886104326462,178.18796933405363,221.37394209271997,322.2965693559522
2128,-77.0,-11.99,0.018512871589923926,0.018512871589923926,2.9881959075140805,18.03621982592062,158.98221028122686
2129,-77.02,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,6.082091777271291,76.43017074078253
2130,-77.01,-12.0,1.0000000000000004e-06,19.01067184785097,187.87561153431201,231.58372642602296,324.5703198182828
2131,-77.0,-12.0,1.0000000000000004e-06,1.0000000000000004e-06,1.0000000000000004e-06,9.11913918163362,126.58555721088887
2132,-77.02,-12.01,0.018512871589923926,0.018512871589923926,2.6342913630630447,19.024502157517528,182.04718728699308
2133,-77.01,-12.01,1.0000000000000004e-06,15.229325813295294,182.40301418839067,222.81264411666987,318.0678423286171
2134,-77.0,-12.01,1.0000000000000004e-06,1.0000000000000004e-06,12.735771066286254,42.212048473396905,209.75208434817407
2135,-77.03,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,26.618779273917497,101.74150256604977,257.67603464816204
2136,-77.02,-12.02,1.0000000000000004e-06,0.48217404954278337,128.10139230268925,188.11491029991672,303.04247986277636
2137,-77.01,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,57.30343408912258,156.13714817102107,283.8156534686993
2138,-77.0,-12.02,1.0000000000000004e-06,1.0000000000000004e-06,119.47729299850008,183.69583100103486,294.1016568551529
2139,-77.03,-12.03,1.0000000000000004e-06,2.1596571908312234,152.75517858875764,198.49585126786351,300.23745726195784
2140,-77.02,-12.03,1.0000000000000004e-06,1.0000000000000004e-06,102.05552820543107,179.71486401372454,289.88448420644823
2141,-77.04,-12.02,1.0000000000000004e-06,0.47533438419403345,131.70421872641367,191.32988182487068,299.026333056207
2142,-77.04,-12.03,1.0000000000000004e-06,0.5274108077107877,133.640499588363,191.7787331409326,295.06573832260545
2143,-76.97,-12.21,1.0000000000000004e-06,1.0000000000000004e-06,52.149252323358475,155.2115949720771,277.44153552073476
2144,-76.97,-12.22,1.0000000000000004e-06,1.0000000000000004e-06,19.03680173470612,60.1610229758075,240.44720462796025
