site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
249,-76.89,-12.08,1.0000000000000004e-06,1.8285819076250496,7.455979208178584,11.25559911564969,25.261836712012027
250,-76.88,-12.08,1.0000000000000004e-06,1.9243640624717042,7.726757053989223,11.634697049132413,25.545620754982224
251,-76.87,-12.08,1.0000000000000004e-06,1.7485352490054042,7.330832634697875,10.944062666314702,22.994559502688592
252,-76.86,-12.08,0.00978465398644101,1.7494696543270691,7.2558895838914825,11.050783055801965,22.687822859213473
253,-76.85,-12.08,1.0000000000000004e-06,1.9115065282409167,8.146741776687078,12.18589556627932,24.149444797115013
254,-76.84,-12.08,1.0000000000000004e-06,1.676221041099203,6.993037742825332,10.807636961698535,21.15246394878947
255,-76.83,-12.08,1.0000000000000004e-06,1.770121898498666,7.209632549471184,10.897395414580085,23.55737962706708
256,-76.82,-12.08,1.0000000000000004e-06,1.8542155240054439,7.3407154128551255,11.378642743298176,24.03019250313487
257,-76.81,-12.08,1.0000000000000004e-06,1.8818986907813968,7.52736755871555,11.347183606947702,24.597860063328273
258,-76.8,-12.08,1.0000000000000004e-06,1.7115601172006003,6.947120947607166,10.541892693828263,21.097120409009754
259,-76.79,-12.08,0.008531329964777753,1.7535637529044794,6.927150064886142,10.388651551597299,22.238243513246246
260,-76.96,-12.12,1.0000000000000004e-06,1.6457064367359044,6.875983577389436,10.474199646709174,24.868515541929114
261,-76.95,-12.12,1.0000000000000004e-06,1.6703474735831287,7.166215580019223,10.905442545066828,23.295470399344318
262,-76.94,-12.12,1.0000000000000004e-06,1.8095748796031506,7.385944424387166,11.322256665405753,25.723574591325136
263,-76.93,-12.12,0.010592261629692042,1.933409764023946,8.135108478249144,12.285382493061427,25.672816327210665
264,-76.92,-12.12,0.009082584760786138,1.6953233311709102,6.960362202838295,10.36459932257674,21.477466035536565
265,-76.91,-12.12,1.0000000000000004e-06,1.7051633009162286,6.997497295013107,10.792735509635675,22.508824457132462
266,-76.9,-12.12,0.008455703787608139,1.711952593263465,6.575437497303076,10.054180612706174,22.93936743724707
267,-76.89,-12.12,1.0000000000000004e-06,1.7139471663209935,7.147203962707728,10.668154237361058,21.8005812860573
268,-76.96,-12.13,0.008338420375387415,1.8222876222691131,7.522026990135449,11.474452379868236,23.62928470753507
269,-76.95,-12.13,1.0000000000000004e-06,1.8728461106860181,7.781228382226659,11.777949983257214,27.12710251717695
270,-76.94,-12.13,1.0000000000000004e-06,1.6619438918289198,6.9034196592430925,11.04131698639578,22.697384921801675
271,-76.93,-12.13,1.0000000000000004e-06,1.6567734056499683,6.957104799799722,10.498758806246476,22.45688846719174
272,-76.92,-12.13,1.0000000000000004e-06,1.6608314208254682,6.883265149383547,10.37388663341899,21.308073943646267
273,-76.91,-12.13,1.0000000000000004e-06,1.7125586669699817,6.9607583271476585,11.00691151755622,22.304126597172562
274,-76.9,-12.13,1.0000000000000004e-06,1.7006728393300847,6.897388362875252,10.336168569188754,21.51572235588747
275,-76.89,-12.13,1.0000000000000004e-06,1.9878362728226249,8.135619397773647,12.394301551448729,28.248724351127816
276,-76.96,-12.14,0.010959791058694178,2.1980869893481807,9.462897919724218,13.985997726307957,31.784467741850715
277,-76.95,-12.14,1.0000000000000004e-06,1.7847846823247986,7.5710638036826134,11.368191419858322,25.881456122745757
278,-76.94,-12.14,1.0000000000000004e-06,1.6749528941428886,6.963922218326174,10.458028200898546,22.67963007295596
279,-76.93,-12.14,0.010241665644620307,1.6808023789433095,6.971711613526198,10.733999736230997,24.659376045784512
280,-76.92,-12.14,1.0000000000000004e-06,1.677411589846893,6.843636211495201,10.265164905024287,20.461365991524477
281,-76.91,-12.14,1.0000000000000004e-06,1.674345742543913,7.088700571043591,10.515069481843453,22.721022623961417
282,-76.9,-12.14,0.00787502387188419,1.6727035241705803,6.789847386098391,10.545968786413356,20.854068908859766
283,-76.89,-12.14,1.0000000000000004e-06,1.6722975717387996,7.0429834068957975,10.617267261140306,21.822657117783248
284,-76.96,-12.15,1.0000000000000004e-06,1.765878540627628,7.585073568667838,11.153264936191238,25.327961290397973
285,-76.95,-12.15,0.00825433223016423,1.9329868534425152,7.932604520657336,11.754776289629502,27.330229054634994
286,-76.94,-12.15,1.0000000000000004e-06,1.8431233877707307,7.884323312426085,12.010201002146509,25.67228490683065
287,-76.93,-12.15,1.0000000000000004e-06,1.6863422104956125,7.0384972498501535,10.374677178769364,21.352117365581535
288,-76.92,-12.15,1.0000000000000004e-06,1.6714948730092625,6.846277210427686,10.251830799670806,21.359219785228273
289,-76.91,-12.15,0.008812543145954897,1.683657791212328,7.1808956783695335,10.878273650872838,22.204425764138556
290,-76.9,-12.15,1.0000000000000004e-06,1.6706621050142827,7.074246913499603,10.855726069723728,22.806309525827995
291,-76.89,-12.15,1.0000000000000004e-06,1.6840947133590662,7.003450534545644,10.597335758507997,22.53193010961751
292,-76.96,-12.16,0.009606899573719992,2.1076943835487962,9.013482902097405,13.897926485479902,29.83362269661879
293,-76.95,-12.16,0.009676746601910225,1.9465244614320967,7.743840158774709,11.636843810392065,23.976403173429983
294,-76.94,-12.16,0.008485849047371945,1.674014911824971,6.9916550886501,10.10943592406688,23.29530522603016
295,-76.93,-12.16,1.0000000000000004e-06,1.648011664783062,7.208186765581262,10.758857834204917,22.642127729765242
296,-76.92,-12.16,1.0000000000000004e-06,1.6508167725192289,7.14982969006211,11.308834391731386,23.39180879670988
297,-76.91,-12.16,1.0000000000000004e-06,1.7042575378330393,7.13168480229313,10.727315158802037,23.02092674963802
298,-76.9,-12.16,1.0000000000000004e-06,2.082627447223,8.647204298513357,13.156955485282515,30.460922241420445
299,-76.89,-12.16,1.0000000000000004e-06,1.7530214672436202,7.385268318153822,11.605142709186273,24.895011282699773
300,-76.96,-12.17,0.012310151699820847,2.1372565016144534,8.833283701484433,13.886864316841061,29.382987444801746
301,-76.95,-12.17,1.0000000000000004e-06,2.124733085547502,8.90770303147686,13.398803202650944,29.133145669831247
302,-76.94,-12.17,0.01112004269729212,2.235794573972641,9.506003011286834,14.891986570563471,30.94091814765187
303,-76.93,-12.17,1.0000000000000004e-06,1.7195137757976795,7.352797376388672,11.186633483388512,24.19028033084118
304,-76.92,-12.17,1.0000000000000004e-06,1.6840304213663058,7.25459689971976,10.942999748040727,24.762387684711616
305,-76.91,-12.17,0.008354991287329807,1.7100381935096387,7.194575810680392,10.651235113955284,23.995177287695842
306,-76.9,-12.17,1.0000000000000004e-06,1.724699477387087,7.201593267409285,10.639498902652115,22.39465948447008
307,-76.89,-12.17,1.0000000000000004e-06,1.704597242271277,7.231016451890432,10.871326013867145,22.81911455732315
308,-76.96,-12.18,0.008772433061372712,1.9618620780647522,8.336131216851985,12.892434803696784,29.863845577127435
309,-76.95,-12.18,1.0000000000000004e-06,2.198342693224647,9.3165180188705,14.338624767970158,31.574634102789027
310,-76.94,-12.18,0.010333453904080655,1.9360966944523692,8.279783829945712,12.1764011919978,27.211542031222006
311,-76.93,-12.18,1.0000000000000004e-06,1.7120102459055948,7.056319591470579,10.778610040351964,21.975666681897167
312,-76.92,-12.18,1.0000000000000004e-06,1.8602476512334674,7.663509714638697,11.654195262963807,24.99156964885503
313,-76.91,-12.18,1.0000000000000004e-06,1.9294308124789803,8.123722420520778,12.172939518520861,26.27757808836512
314,-76.9,-12.18,0.008683571753735117,1.8215039518400937,7.472038970308899,10.979925985666192,24.82378809775006
315,-76.89,-12.18,1.0000000000000004e-06,1.6851009727753723,6.786203245192293,10.230937800414868,20.9073925822401
316,-76.96,-12.19,1.0000000000000004e-06,1.9750877265525135,8.457086865456535,12.772735176115312,26.172148910916576
317,-76.95,-12.19,0.010043231271358092,1.8795777683141561,7.972578462845631,12.142851494544672,24.27143262288332
318,-76.94,-12.19,1.0000000000000004e-06,1.8156975677931586,7.800343989818334,11.812991287165023,25.08907742995797
319,-76.93,-12.19,0.010302565238618841,2.046630799235678,8.684246053978125,12.551582660002941,27.185972226918633
320,-76.92,-12.19,1.0000000000000004e-06,1.9669411957068264,8.245005597787404,12.453842657393082,26.207707930201284
321,-76.91,-12.19,0.012613548175294045,2.212143830853231,9.541041869443223,14.430368153139689,32.54807389343366
322,-76.9,-12.19,1.0000000000000004e-06,1.7983424435381403,7.431504128823333,11.371425716128918,23.89970856035068
323,-76.89,-12.19,1.0000000000000004e-06,1.7125749316028573,7.363176184822494,11.258541848907768,24.96045076264798
324,-76.96,-12.2,1.0000000000000004e-06,2.0854835201620205,8.746740333872763,13.451882438015886,28.868861261748457
325,-76.95,-12.2,1.0000000000000004e-06,1.9873053251677903,8.36180463076353,12.66116969987664,26.691549948435526
326,-76.94,-12.2,1.0000000000000004e-06,1.9640017474789657,7.861292154190751,11.921143459386322,26.013163682774366
327,-76.93,-12.2,1.0000000000000004e-06,2.098825123787342,8.833235449289926,13.22110780053145,28.789782614177305
328,-76.92,-12.2,0.007946258506262101,1.7284954635432133,7.130193322310692,10.748673654643845,24.82261327540204
329,-76.91,-12.2,1.0000000000000004e-06,2.012189793901358,8.509229151276598,12.925435604952623,25.91373613195231
330,-76.9,-12.2,1.0000000000000004e-06,1.6639363376861875,6.9169893432796075,10.555207884900652,23.13436729890543
331,-76.89,-12.2,1.0000000000000004e-06,1.8095384357688755,7.652388153978744,11.444116938108019,24.56471363443587
332,-76.96,-12.21,0.009585843013470612,2.122371724201912,8.4020769165131,12.844178387773244,26.81011299623418
333,-76.95,-12.21,0.01106054854807917,1.958794743168656,8.156610644726301,12.787065277324752,27.23607285451443
334,-76.94,-12.21,0.009809442953461658,2.007884391404079,8.362289636971202,12.529576958461787,29.73067565754302
335,-76.93,-12.21,1.0000000000000004e-06,1.883630594351144,8.036858799061957,11.8815798387987,24.539694205875644
336,-76.92,-12.21,1.0000000000000004e-06,1.7242215784821238,7.2190063190475415,10.519638026496432,22.620887042972644
337,-76.91,-12.21,0.010943850883040989,2.1237034840264895,8.626806018809866,13.03561291627078,29.37192095094186
338,-76.9,-12.21,0.008502796171008901,1.9334115604354176,7.972388900181589,12.079295358781781,24.7202470089072
339,-76.89,-12.21,1.0000000000000004e-06,1.6587281580392417,7.0600329350331785,10.63043829145977,22.31112292599651
340,-76.96,-12.22,0.010079485081198259,1.8871855271776086,7.8823512505139055,12.069925353363967,26.461254445653957
341,-76.95,-12.22,0.012703777931095572,2.4279313815078565,10.16814349963266,15.161546109454978,33.10699249196239
342,-76.94,-12.22,0.011586346821946359,2.0424940344619147,8.403479652397436,12.540154306395102,24.891460577330136
343,-76.93,-12.22,0.008799821675920243,1.9903751866739976,8.100255284963138,12.494835355727117,27.132917614962015
344,-76.92,-12.22,0.009852779437102489,1.878749499144569,7.932408709631524,12.329034341707661,27.270204068780675
345,-76.91,-12.22,0.01251668978745399,2.0212600940170073,8.196719206063003,12.65231537458313,27.046011238192953
346,-76.9,-12.22,0.010632999316980103,1.9470482774210172,8.338292014569411,13.151925871203987,29.19756070609323
347,-76.89,-12.22,1.0000000000000004e-06,1.6654702382141504,6.927213444909273,10.427723352314024,24.98647968278838
348,-76.96,-12.23,1.0000000000000004e-06,1.7980637017833925,7.718065625440255,11.559338750781619,23.72651930079632
349,-76.95,-12.23,0.015252488712526754,2.144255341715561,9.237803758185857,13.967732607547154,31.386714882337134
350,-76.94,-12.23,0.015158898580391928,2.1539496256941644,9.484390152102147,13.991895517549754,29.02765030761186
351,-76.93,-12.23,1.0000000000000004e-06,2.026791030154141,8.737540591671694,13.135811709578647,26.781194723361676
352,-76.92,-12.23,1.0000000000000004e-06,2.0059715502285878,8.573905062150203,13.021774479819333,25.51920765722628
353,-76.91,-12.23,0.011930838255017624,1.9414114532259157,8.224916484806643,12.190220744437218,26.12843678349945
354,-76.9,-12.23,0.010421733323574541,2.1730194199395716,8.727252747607322,13.44035598933006,26.939657071653063
355,-76.89,-12.23,0.010165658418294265,2.098845068850044,8.770056508669184,13.231283046258442,28.502751110907774
356,-77.06,-12.09,0.015461350066594489,2.329265539216403,9.871204996344744,15.17522537436505,34.1681463921463
357,-77.05,-12.09,1.0000000000000004e-06,2.3124685017988633,10.120951651150532,15.195791482378878,34.80655040527036
358,-77.04,-12.09,0.01217375158621368,2.316292071263503,10.006090945079805,15.528003632401282,34.65952474876696
359,-77.03,-12.09,0.01394487962841103,2.3235836412901656,9.692425194151246,14.615293750154416,33.44258159728789
360,-77.02,-12.09,0.014308534468819677,2.323339956536955,9.809553643216875,15.122149635080799,31.488727052530187
361,-77.01,-12.09,0.013013631449313976,2.29633008507675,9.763652456184714,14.767895775190604,33.398468373395524
362,-77.06,-12.1,0.012808178057023686,2.218223697715816,9.392154859228897,14.018666573995198,31.359213715322618
363,-77.05,-12.1,0.010046759325644812,2.2775938747518545,9.725957706118296,14.506868750404257,33.215454562454035
364,-77.04,-12.1,0.012689527282964502,2.235029642844081,9.661292786297057,14.538618950784707,29.497357464298027
365,-77.03,-12.1,0.012430985214722072,2.2669873568745484,9.680861040392042,14.556687687496424,31.52079242989256
366,-77.02,-12.1,0.015832008504874002,2.2380296358516176,9.273446101618866,14.192782245112046,31.368471898614867
367,-77.01,-12.1,1.0000000000000004e-06,2.2028043020009305,9.484167680016446,14.283855412315114,30.91185923667812
368,-77.16,-12.07,0.011886740710066759,2.563919995481426,11.525487661653774,16.879880054273357,36.27678547861142
369,-76.78,-12.06,0.009173204108301001,1.7179303794545158,6.920328472562458,10.076804872436218,23.36132383076756
370,-76.77,-12.06,1.0000000000000004e-06,1.7034160428493998,6.646350416836151,10.228083272552269,22.2291741517231
371,-76.76,-12.06,0.009168001715040393,1.7160547514094184,6.813322717784985,10.379316186542463,23.3079811161664
372,-76.75,-12.06,1.0000000000000004e-06,1.766279467656607,7.100337567762667,10.477738229637886,21.963284654090277
373,-76.74,-12.06,1.0000000000000004e-06,1.7055576678650726,6.795430562882706,10.330393002692777,21.41588243019403
374,-76.73,-12.06,1.0000000000000004e-06,1.6961903302491572,6.744284750568183,9.891038548655828,21.728363130428654
375,-76.72,-12.06,1.0000000000000004e-06,1.7203885429486014,6.622241232375726,9.797099240433008,21.535765221055943
376,-76.71,-12.06,1.0000000000000004e-06,1.6956794350213018,6.853671461875649,10.093437395663738,20.7362696440366
377,-76.7,-12.06,0.009036034063334284,1.8172801484116614,7.15638481816719,10.486447134791876,23.015352544711636
378,-76.69,-12.06,0.008249540297986625,1.7129379426930291,6.706646011118788,9.807123952740124,21.0338867724221
379,-76.68,-12.06,1.0000000000000004e-06,1.7122685774776207,6.89755806095654,10.423924230848325,21.864209529495295
380,-76.78,-12.07,0.008944923210908298,1.9430308648213466,7.621333500338595,12.038301282096427,24.3373926516563
381,-76.77,-12.07,1.0000000000000004e-06,1.6971179609695337,6.958540121527831,10.574511490023527,21.454307543613307
382,-76.76,-12.07,1.0000000000000004e-06,1.6900828492994397,6.890637663022814,10.17921730841193,23.180412349545318
383,-76.75,-12.07,1.0000000000000004e-06,1.728112238644763,6.727162824198042,10.217506523279177,21.681535205907412
384,-76.74,-12.07,1.0000000000000004e-06,1.735190391005921,6.713041267464027,10.151385114466555,22.15450430293639
385,-76.73,-12.07,1.0000000000000004e-06,1.7485776132153217,6.906015827303107,10.278327379673813,22.044032576297198
386,-76.72,-12.07,1.0000000000000004e-06,1.8864205695522147,7.4776028214447905,11.056563727573426,23.31619428355799
387,-76.71,-12.07,1.0000000000000004e-06,1.7348879532548678,6.794308067137891,10.296373734850679,22.2287874331292
388,-76.7,-12.07,0.00942584503511733,1.8446741843551542,7.12365913000698,10.746013388814825,23.832011484286227
389,-76.69,-12.07,1.0000000000000004e-06,1.7661838896723085,6.735651495623516,9.905469350818237,21.633278167417966
390,-76.68,-12.07,1.0000000000000004e-06,1.7288489535943423,6.597010408358424,9.927302503137405,22.26398014774201
391,-76.78,-12.08,1.0000000000000004e-06,1.6992258468596426,6.92886361152108,10.500309644826489,22.713912703643288
392,-76.77,-12.08,0.01147019316162595,1.9032663286181768,7.8038748554298,11.793009092843667,25.185268819029694
393,-76.76,-12.08,1.0000000000000004e-06,1.7240473305590316,6.829220405755577,10.518233650475407,21.34869981029786
394,-76.75,-12.08,1.0000000000000004e-06,1.6798082877996243,6.721295560173362,10.488558894874,22.9164101020291
395,-76.74,-12.08,1.0000000000000004e-06,1.7331782560194269,6.861074020877406,9.906499433663226,19.910491198753892
