site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
2002.0,-77.01,-11.89,0.00568421060137969,2.205612791467348,4.681526784165422,6.17576484451837,10.674349766146976
2003.0,-77.0,-11.89,0.006110612545173143,2.193795885255561,4.803733514486352,6.2983675891308675,10.576805010849544
2004.0,-76.99,-11.89,0.006915056575706618,2.2100595385388306,4.699962436889923,6.186172817260969,10.905507625397348
2005.0,-77.05,-11.9,0.005828580796963425,2.188958053350961,4.744292585050823,6.111784852386959,10.177895722193547
2006.0,-77.04,-11.9,0.005294785748812423,2.1854829953060317,4.665087245734906,6.146118381521923,10.292229831260627
2007.0,-77.03,-11.9,0.0051792066062981154,2.154896984533277,4.599921587334687,5.955129033792525,10.492824140422519
2008.0,-77.02,-11.9,0.007428739064513893,2.173765366867415,4.59299979622439,6.064305461814352,11.1376366261559
2009.0,-77.01,-11.9,0.00642800087917359,2.1702450819858345,4.658760128307722,6.113301145582312,10.441384348914566
2010.0,-77.0,-11.9,0.0056134493743706295,2.199125453547751,4.643050181474866,6.288757464534318,10.8938683890001
2011.0,-76.99,-11.9,0.005936093713356223,2.2022171017797687,4.719960536151607,6.130859558880576,11.040252392185671
2012.0,-77.05,-11.91,0.005655801475936499,2.1933877656107823,4.693598448146695,6.145568347220738,10.520772256877297
2013.0,-77.04,-11.91,0.006344666567478511,2.1864829265456427,4.670483407547771,5.9255610444464315,10.323976031145536
2014.0,-77.03,-11.91,0.005232867673877966,2.195178335447402,4.64525875624787,5.971330450836313,10.098377772076596
2015.0,-77.02,-11.91,0.005792015300110113,2.162162367234173,4.580359632066756,6.051697798163427,10.067370969555968
2016.0,-77.01,-11.91,0.006340581794619078,2.1725245689014616,4.511802353196519,6.001462127668997,9.624981418419159
2017.0,-77.0,-11.91,0.007683622505395804,2.187364024663717,4.700409293755595,6.139083806695805,10.21379864935566
2018.0,-76.99,-11.91,0.006813558849701477,2.182372857257486,4.642790417600275,5.934541428611962,10.509751672164347
2019.0,-77.04,-11.92,0.006640622985473091,2.1844795099948366,4.6309968231785525,6.102409698760406,10.823411281506386
2020.0,-77.03,-11.92,0.005141560907082708,2.1879751136462477,4.601660389700592,6.037646574800761,10.978480990570468
2021.0,-77.02,-11.92,0.0068165967484498475,2.198928657290344,4.604707638461938,6.027658149741398,10.659531650229173
2022.0,-77.01,-11.92,0.006667414433331455,2.1676548834460787,4.597110117355586,5.9664918076647355,9.918891589462186
2023.0,-77.0,-11.92,0.007410235607328356,2.1660134232930903,4.781499042264731,6.189980056366407,10.395414845116342
2024.0,-76.99,-11.92,0.005627960345317249,2.16384413989799,4.698868679835535,6.080365648587266,10.691795067061811
2025.0,-77.04,-11.93,0.005897770699388497,2.1810743470271077,4.790552770267586,6.082254723349483,10.844603944233315
2026.0,-77.03,-11.93,0.0056189533676704925,2.1910226008722717,4.6631963040928905,6.142422954542239,10.202373902000703
2027.0,-77.02,-11.93,0.007071993944810945,2.1766435690501305,4.687395322522017,6.127328554941122,10.789962105847266
2028.0,-77.01,-11.93,0.006017105205538414,2.150577634767046,4.632459364098095,6.086014535761658,10.552905593421336
2029.0,-77.0,-11.93,0.007510237824552939,2.185291057012717,4.587457426486165,6.094134261046387,10.077307705214714
2030.0,-76.99,-11.93,0.006201797996874085,2.1696725690771066,4.569217386411472,6.0226642870610645,10.217575256774088
2031.0,-77.04,-11.94,0.005075271888463864,2.167012889107601,4.667050599892502,6.026102630234059,9.54517681346619
2032.0,-77.03,-11.94,0.005605159554245827,2.14307147788768,4.5504122667673395,5.891373670402018,9.629952823401425
2033.0,-77.02,-11.94,0.004931787847897592,2.164147194485067,4.576977178404629,5.92927611363339,9.733681340304726
2034.0,-77.01,-11.94,0.004420472941948976,2.1787131736026413,4.538393600493154,5.983334878950343,10.518352269173857
2035.0,-77.0,-11.94,0.0047981059863579575,2.174663650563593,4.610396063093731,6.0020998371988625,10.285523952628022
2036.0,-76.99,-11.94,0.006468271125746091,2.199291646684068,4.605482550965227,5.968656138372384,10.240333910415037
2037.0,-77.04,-11.95,0.006203138027572689,2.181511915868094,4.581744512889937,5.885699772057032,10.110932928768264
2038.0,-77.03,-11.95,0.006376567012487815,2.201898146006972,4.589407144512295,5.923838995152489,10.919750194957084
2039.0,-77.02,-11.95,0.005263474736844435,2.1788526748929584,4.708000944826038,6.116788707036984,11.192651873082108
2040.0,-77.01,-11.95,0.006324961907859668,2.1790810799852522,4.657537485288093,6.103328231646067,10.365404573595523
2041.0,-77.0,-11.95,0.007331153581670881,2.1664114421001064,4.733068819259576,6.316202521232974,10.429238187102278
2042.0,-76.99,-11.95,0.005843941295798515,2.1583678861713027,4.63959909754122,6.103974073632653,10.119748206914922
2043.0,-77.02,-11.96,0.006598456918281891,2.1640978993886977,4.722105068732405,6.181128024496766,10.496914575318945
2044.0,-77.01,-11.96,0.006034115601102869,2.1876463878776127,4.625213925900542,5.983359969299519,9.97075397661155
2045.0,-77.0,-11.96,0.006339184618435106,2.1648721185917656,4.568819687576741,5.977855388825515,10.613294270535839
2046.0,-76.99,-11.96,0.005395127031514894,2.1764296619254355,4.57960605810204,5.917125498908069,9.714794416913168
2047.0,-77.02,-11.97,0.005110345160551442,2.174426594079596,4.594202187254448,6.019480264444565,10.575768760550929
2048.0,-77.01,-11.97,0.005688390511211022,2.1919522859210687,4.621984091952791,5.9486590329655815,10.231979114832706
2049.0,-77.0,-11.97,0.005597969748348683,2.187650812552396,4.602753013386457,6.069638848662352,10.005484227223702
2050.0,-76.99,-11.97,0.007237043979722046,2.1798283433444876,4.621083227173794,5.966710291203149,10.127774484592852
2051.0,-77.11,-12.08,1.0000000000000004e-06,2.1703440855713705,4.692737245034209,6.176577392479621,10.577039214644504
2052.0,-77.1,-12.08,0.005727970445678239,2.168499618991007,4.695677297945027,6.120819672030858,10.481566517542625
2053.0,-77.09,-12.08,0.006550316890432968,2.183360210319188,4.63931815036876,6.039633892869633,10.616190941766535
2054.0,-77.08,-12.08,0.007678394630251279,2.190295722432628,4.712842768300342,6.00301584706788,9.632129319570918
2055.0,-77.09,-12.09,0.006179317760036271,2.181913119885128,4.656577960525443,6.185791236904514,10.428351692884203
2056.0,-77.08,-12.09,0.005620058806659156,2.154823247863709,4.576246314119454,6.047895208803412,10.79142688601407
2057.0,-77.03,-12.06,0.0056832876619492614,2.163122491223803,4.610694846506301,6.006773493649057,10.385069920013077
2058.0,-77.02,-12.06,0.006093908333141193,2.1911338285492086,4.697541531943422,6.2028602192807485,10.885532165688113
2059.0,-77.03,-12.07,0.005923616370858174,2.167570302972742,4.632629783082191,6.2087689997333735,10.667739883288913
2060.0,-77.02,-12.07,0.00530725243801481,2.1776626919627278,4.684194944968724,6.354242235969486,10.879912298070249
2061.0,-77.02,-12.08,0.0057872964632767546,2.172500085798148,4.770605909880006,6.27414126602036,11.177612785879033
2062.0,-77.07,-12.04,0.0052796809761969056,2.1687978254687312,4.655594629656189,6.167686124966426,10.522056734357989
2063.0,-77.06,-12.04,0.00520802151089177,2.1883770882364475,4.607454754882677,5.994578866623821,10.336372484018451
2064.0,-77.05,-12.04,0.007585603964698232,2.192809905748789,4.619497372562538,5.929170148254653,10.567684543412248
2065.0,-77.04,-12.04,0.006249298689989471,2.1815482701796425,4.608632762510371,5.961651600651984,10.906733665021477
2066.0,-77.03,-12.04,0.006865533602917876,2.1891084622269887,4.561204375818429,5.890146912500154,10.21592098788765
2067.0,-77.02,-12.04,0.0061653909351447765,2.1830296670205422,4.63613013489131,6.012031019665389,9.531044358689696
2068.0,-77.07,-12.05,0.004807780265828164,2.1640179254973555,4.706154644158395,6.194384332879877,10.368885323228715
2069.0,-77.04,-12.05,0.005453264286535876,2.18495897451317,4.676728569186265,5.984372353228836,10.62816585769225
2070.0,-77.03,-12.05,0.00699469760822575,2.197436831106252,4.649971285326255,6.025281162196348,10.595607125278846
2071.0,-77.02,-12.05,0.006882392586690191,2.177272138593206,4.639806833764705,6.0246272368385,9.93282688647489
2072.0,-77.07,-12.06,0.00628924651719595,2.171716188011495,4.667843964881785,6.092237470683383,10.613711219585587
2073.0,-77.04,-12.06,0.005630618578667986,2.149192954971433,4.779862679790161,6.3103269804972575,10.869284312339055
2074.0,-77.07,-12.07,0.005034050377622413,2.159881564521603,4.726562789526445,6.196775975196906,10.670868129084113
2075.0,-77.04,-12.07,0.005709852002951325,2.185969286080069,4.730855228716032,6.141929537350176,10.919622778541864
2076.0,-76.64,-12.22,0.005344219066871942,2.164783673522032,4.6835732151136975,6.115416817036287,10.288219054561802
2077.0,-76.64,-12.23,0.005347535854339777,2.1772405424642614,4.624637762696995,6.137770550687341,10.85750578371541
2078.0,-76.63,-12.23,0.004720476727167772,2.179025444614362,4.707843368153794,6.201246542517927,10.561725939761056
2079.0,-76.64,-12.24,0.004461286992663474,2.1548602991295236,4.605657216870711,5.9951465918744224,10.267167546955228
2080.0,-76.63,-12.24,0.00658092441954734,2.153093960186574,4.6506790698442435,5.999616069152362,10.610560304193026
2081.0,-76.64,-12.25,0.006364656232237937,2.1660352397079308,4.562816922930068,5.931623270018115,9.995023893005028
2082.0,-76.63,-12.25,0.005074417974869322,2.153890328354514,4.5876680135028165,6.086582317551065,10.243763978116503
2083.0,-76.64,-12.26,0.00481623242823828,2.1710684989346802,4.591100115184053,5.956579528185874,10.317606127030613
2084.0,-76.63,-12.26,0.0042892410693333655,2.1740987435399663,4.571587398070214,5.905514099330681,10.75057843899106
2085.0,-76.64,-12.27,0.005528021950931429,2.1942249199773642,4.626934612708467,6.082584312629643,10.220993793038247
2086.0,-76.64,-12.28,0.007235000874970988,2.1946699850006883,4.6324157555239065,5.909364772986375,9.836544853698186
2087.0,-76.81,-12.35,0.005940456208022547,2.182775035810766,4.661198652905168,5.993656923175029,10.27409669969106
2088.0,-76.8,-12.35,0.0062458005159092235,2.180737369732545,4.742194487198442,6.07829012524847,10.19303878615602
2089.0,-76.79,-12.35,0.006595632635656548,2.1717171103480215,4.659606543125031,6.078380014203558,10.53017635681266
2090.0,-76.8,-12.36,0.00541060284310071,2.1860382589728227,4.624925979317596,5.905620406595052,10.970909051369716
2091.0,-76.79,-12.36,0.005196847502222938,2.1778347991630214,4.607377696056917,6.072129609466037,10.824555736513274
2092.0,-76.79,-12.37,0.0070502100286404515,2.1760674553670354,4.626856331945409,6.05642232920917,10.683573813372194
2093.0,-77.03,-11.87,0.007896136955156782,2.1865467724440872,4.56051806621945,6.016233761516729,10.511559842815599
2094.0,-77.02,-11.87,0.008835623201364908,2.1897547284570713,4.615607410658385,6.024623302829941,10.447593228850097
2095.0,-77.01,-11.87,0.006386408544002467,2.1682220978231723,4.6463132290033515,6.122843862969353,10.596522086897329
2096.0,-77.0,-11.87,0.007097974869987441,2.1798308391576233,4.604535381827023,6.102914765250025,11.044737730764396
2097.0,-76.99,-11.87,0.006787787087765444,2.153726432302972,4.572829341949185,6.002785213147966,10.379795539947981
2098.0,-76.98,-11.87,0.005399429076554441,2.1795089430306915,4.590158330399882,5.972938051655301,10.621725789282602
2099.0,-76.97,-11.87,0.005570110068522848,2.174497039039984,4.583145883062245,5.839198687203665,9.629022201410226
2100.0,-76.96,-11.87,0.00463850687877765,2.1912485876886603,4.53609999812824,5.914774032668734,10.193728287490165
2101.0,-76.95,-11.87,0.00475555632042047,2.2074100255299967,4.672258763576742,6.05095535205338,10.404200098227033
2102.0,-76.94,-11.87,0.006058579135743529,2.193015840274808,4.632508878041628,6.022013599136577,10.183279775545854
2103.0,-76.92,-11.87,0.007308595793294558,2.1859188856243232,4.714980288285315,6.20495220349281,10.831714586238848
2104.0,-76.91,-11.87,0.006681809157007249,2.197526539727579,4.568014467711488,5.847904283357152,10.249325950353327
2105.0,-76.9,-11.87,0.0048966312271958076,2.176315290295236,4.622610791590815,5.925567327533705,10.954395462441123
2106.0,-77.03,-11.88,0.005885821387048535,2.1434297129162725,4.717264209953076,6.089044698475268,10.587548281319425
2107.0,-77.02,-11.88,0.007068050176128231,2.18389580625345,4.722190650517334,6.133532550473258,10.717213104236794
2108.0,-77.01,-11.88,0.007388451814183534,2.1690296245278806,4.645294679094366,6.15759722140862,10.750212278109199
2109.0,-77.0,-11.88,0.006858453980023996,2.206797177457854,4.698005439079905,6.125717571578516,10.408478607501207
2110.0,-76.99,-11.88,0.005747261139892502,2.200022942767731,4.612964701880759,6.020337268142692,10.96747948342195
2111.0,-76.98,-11.88,0.004965139728970422,2.179979714926133,4.679290882599937,6.269997391066076,10.645062066039348
2112.0,-76.98,-11.89,0.005134023476571741,2.1791525802408875,4.612617668969793,6.090531103965286,10.810126042984363
2113.0,-76.98,-11.9,0.005429265638333305,2.174284784917925,4.627848215334111,6.009863345659127,10.530980276917557
2114.0,-76.98,-11.91,0.005732542119037144,2.173055308996282,4.675610766969522,5.941647141107397,10.296188426646863
2115.0,-76.98,-11.92,0.004801221112431881,2.1584478138966254,4.626165222934223,6.0582462805571415,10.342370052031187
2116.0,-76.98,-11.93,0.006148721213741279,2.215331386581039,4.592970914311202,6.051416121993109,10.153471212168713
2117.0,-76.98,-11.94,0.0053179597922979075,2.1741561429164418,4.637586293627386,6.036551107482739,10.105282458789967
2118.0,-76.98,-11.95,0.005432540219278394,2.186472369097548,4.50792247018511,5.7718073106900105,10.378950646866434
2119.0,-76.98,-11.96,0.005057411570613162,2.187348329729831,4.5570956302973515,5.938785570802202,10.123338213983878
2120.0,-76.98,-11.97,0.0061614968654646355,2.1879496202813433,4.652842849871303,5.960212853785589,9.84980717022851
2121.0,-77.02,-11.98,0.005178268210077796,2.1924357515471047,4.6720117841933675,6.076684894493776,10.456932464036989
2122.0,-77.01,-11.98,0.007319067466814016,2.1774297642646627,4.601230767365654,6.13526359388571,10.522729920053974
2123.0,-77.0,-11.98,0.006281991015574755,2.1841883062231577,4.6479190225588125,6.129680286860319,10.284060919122208
2124.0,-76.99,-11.98,0.005841593593039013,2.1681371400580436,4.671742550491486,6.130630142260133,10.352109506955506
2125.0,-76.98,-11.98,0.005874547226774453,2.1802981698229695,4.777359414561066,6.461087144507699,11.029355004906048
2126.0,-77.02,-11.99,0.005418027021007507,2.1890308841983557,4.756813226422678,6.20677091106345,10.92770151226617
2127.0,-77.01,-11.99,0.0049564821350178995,2.184874029278328,4.737066183687334,6.135746763265405,10.64567228911599
2128.0,-77.0,-11.99,0.004775940531540831,2.171399911955129,4.710412917204231,6.109881480996004,10.332499449233358
2129.0,-77.02,-12.0,0.004508474150188906,2.177219890655614,4.650465546150053,6.0311899094147154,10.5208621327542
2130.0,-77.01,-12.0,0.005003334894664584,2.1755973835372684,4.696196790915032,6.171900493362869,10.445172392634877
2131.0,-77.0,-12.0,0.005138662221649814,2.178260267277704,4.65808280942649,6.027244734234313,10.433140452156904
2132.0,-77.02,-12.01,0.004946107208266032,2.1692877393911596,4.578937925610508,5.951037408210493,10.392748141660402
2133.0,-77.01,-12.01,0.004690025053266836,2.1431183604530615,4.515735939797494,5.9657714865730265,10.188688046041317
2134.0,-77.0,-12.01,0.005437554957000697,2.173059206790855,4.603408842662831,5.864967882815392,10.355220141462496
2135.0,-77.03,-12.02,0.005293029253623165,2.1750330391737793,4.520340853246958,5.9096086958178855,10.231127395835571
2136.0,-77.02,-12.02,0.00504653407723658,2.18471866295745,4.580643983043564,5.915301535097821,9.7164989352154
2137.0,-77.01,-12.02,0.006532230689185648,2.181488769105553,4.673835280000541,6.047288270852958,10.212437368547018
2138.0,-77.0,-12.02,0.004678375304487619,2.182167818086359,4.561991458877138,5.946053204741177,9.93380459982587
2139.0,-77.03,-12.03,0.005426222175339381,2.198233573600868,4.607617189386448,5.939752349381662,10.519882962764576
2140.0,-77.02,-12.03,0.005728354114660178,2.1835324496722177,4.592146592340298,5.895568581855936,10.366909874291082
2141.0,-77.04,-12.02,0.00593094013199003,2.1956571707635435,4.58111476626488,5.891027762388064,10.71513737776714
2142.0,-77.04,-12.03,0.005457831789086605,2.1644053083244392,4.625911394746815,6.058506221364684,10.324551407613466
2143.0,-76.97,-12.21,0.0055417878541300465,2.1899010079625936,4.561003595330943,5.875024012104306,10.303441175846478
2144.0,-76.97,-12.22,0.005583120414762784,2.2111303509710183,4.665388444970198,5.888440928463801,9.78960449300102
2145.0,-76.97,-12.23,0.00497639625572447,2.1893369655511186,4.571724731791667,6.060821065435762,10.659946104521765
2146.0,-76.95,-12.24,0.004815957708574056,2.16691547106428,4.5889889478464685,5.955196532651962,11.122392593405483
2147.0,-76.94,-12.24,0.0052873251074288035,2.148009328786476,4.512637921104794,5.779116173884073,10.504690312266195
2148.0,-76.93,-12.24,0.004806595054972983,2.1571964495098084,4.513988770951247,5.853754645677881,9.871715046996366
2149.0,-76.93,-12.25,0.005314892669963864,2.1880545731373697,4.603375696054517,5.7796185735760695,9.445469929302917
