site_id,lon,lat,PGA_POE_1.0_yr,PGA_POE_10.0_yr,PGA_POE_50.0_yr,PGA_POE_100.0_yr,PGA_POE_500.0_yr
2086.0,-76.64,-12.28,1.0000000000000004e-06,0.06867179977052654,0.21860996991249076,0.35549792315488843,0.9372899328270304
2087.0,-76.81,-12.35,1.0000000000000004e-06,0.09006772662852079,0.28178469247005017,0.46621038247319546,1.2931527719643592
2088.0,-76.8,-12.35,1.0000000000000004e-06,0.09174299886783681,0.288529989403331,0.457918806969765,1.2670748674776466
2089.0,-76.79,-12.35,1.0000000000000004e-06,0.09167265908381371,0.2838006855497908,0.45378070745521726,1.3626905394891968
2090.0,-76.8,-12.36,1.0000000000000004e-06,0.08606669610229824,0.28774102055382306,0.4402378147539544,1.238980673840361
2091.0,-76.79,-12.36,1.0000000000000004e-06,0.0918454917221455,0.2848450854190846,0.45632473448501143,1.234186058503313
2092.0,-76.79,-12.37,1.0000000000000004e-06,0.09718573568789263,0.31548306512884516,0.5339258485126508,1.3593163951846075
2093.0,-77.03,-11.87,1.0000000000000004e-06,0.09652792246300375,0.3199121176786858,0.5175280463929673,1.327747610141232
2094.0,-77.02,-11.87,1.0000000000000004e-06,0.08481552457852488,0.27394254340702345,0.4432377109779138,1.3280607501302666
2095.0,-77.01,-11.87,1.0000000000000004e-06,0.07925069960083418,0.25525284569464685,0.38798783176034324,1.0439581379022538
2096.0,-77.0,-11.87,1.0000000000000004e-06,0.07855894002801136,0.25736402281614423,0.39682706555975295,1.0250858248178953
2097.0,-76.99,-11.87,1.0000000000000004e-06,0.0799029612073413,0.26902577310290093,0.433317809375223,1.0287095864271951
2098.0,-76.98,-11.87,1.0000000000000004e-06,0.08328136912557386,0.28002615116349827,0.4342606480963472,1.1329677693850444
2099.0,-76.97,-11.87,1.0000000000000004e-06,0.07842516486326641,0.2485384064832847,0.39711476207508056,0.8853239619194714
2100.0,-76.96,-11.87,1.0000000000000004e-06,0.07539676642724781,0.24357034553619294,0.39248347361936703,0.9602842709111308
2101.0,-76.95,-11.87,1.0000000000000004e-06,0.07578573956879917,0.24526345328172028,0.39432562708982183,1.1047894451206066
2102.0,-76.94,-11.87,1.0000000000000004e-06,0.07341456560760233,0.23785251986387607,0.37405790800326183,0.9441209463822362
2103.0,-76.92,-11.87,1.0000000000000004e-06,0.07596547456556949,0.2471298858300515,0.39418839804000544,0.9232763942810136
2104.0,-76.91,-11.87,1.0000000000000004e-06,0.07462829655294476,0.2442038772944996,0.3852460113545541,0.9662033149036104
2105.0,-76.9,-11.87,1.0000000000000004e-06,0.07345632714720003,0.2357021084972135,0.3701942116999199,0.9178869313008049
2106.0,-77.03,-11.88,1.0000000000000004e-06,0.10222216587360432,0.33616368013944004,0.5460663028268075,1.3511146399299083
2107.0,-77.02,-11.88,1.0000000000000004e-06,0.08664247305591558,0.2865967194119197,0.4627595755624729,1.224865808761194
2108.0,-77.01,-11.88,1.0000000000000004e-06,0.07967411317831147,0.26513387674027716,0.42450284310582753,1.1658034118960525
2109.0,-77.0,-11.88,1.0000000000000004e-06,0.07843850142407106,0.26188985904737777,0.42776225821840813,1.2747715457015965
2110.0,-76.99,-11.88,1.0000000000000004e-06,0.0783122108181105,0.26544457492395945,0.4380247542158287,1.1192562311341543
2111.0,-76.98,-11.88,1.0000000000000004e-06,0.07850609566027643,0.26266147728223804,0.4156246813877588,1.2064224607040677
2112.0,-76.98,-11.89,1.0000000000000004e-06,0.08170261335958717,0.2572094583029107,0.41499738139303644,1.0310307279795434
2113.0,-76.98,-11.9,1.0000000000000004e-06,0.08110997726575668,0.2655039070475238,0.412284413535847,1.0527639473999644
2114.0,-76.98,-11.91,1.0000000000000004e-06,0.08532385727715315,0.27577389979886147,0.4323068813488406,1.1429748316019304
2115.0,-76.98,-11.92,1.0000000000000004e-06,0.08160233956214198,0.2592406599536988,0.41795202500809414,0.9968124174554602
2116.0,-76.98,-11.93,1.0000000000000004e-06,0.08126494464364407,0.25979328878724545,0.40828425860597456,1.0797035563894932
2117.0,-76.98,-11.94,1.0000000000000004e-06,0.09735389242261651,0.3028911356596252,0.4742191301913724,1.194411107805153
2118.0,-76.98,-11.95,1.0000000000000004e-06,0.08825836964191698,0.2829427552170152,0.4528992107009354,1.2173342597264043
2119.0,-76.98,-11.96,1.0000000000000004e-06,0.08426041456190443,0.2736677127745549,0.4271263254563379,1.0830388602146361
2120.0,-76.98,-11.97,1.0000000000000004e-06,0.08212491115225597,0.26074480885092494,0.4103701321121114,0.9547451556577901
2121.0,-77.02,-11.98,1.0000000000000004e-06,0.08932569082120535,0.290336915545384,0.4591526319337112,1.150175420793744
2122.0,-77.01,-11.98,1.0000000000000004e-06,0.1035081111721449,0.3404980613557833,0.5442112989214591,1.3691482741801833
2123.0,-77.0,-11.98,1.0000000000000004e-06,0.09728124367616692,0.31396498976549264,0.5132311713795022,1.3156923837229573
2124.0,-76.99,-11.98,1.0000000000000004e-06,0.09022818062339374,0.288801675408687,0.4779755314921636,1.1747310071298547
2125.0,-76.98,-11.98,1.0000000000000004e-06,0.08171570808733086,0.26816459659085967,0.41621847593026534,1.177677409786565
2126.0,-77.02,-11.99,1.0000000000000004e-06,0.08802914507415345,0.28577853908301126,0.44969016505486886,1.2313507239015093
2127.0,-77.01,-11.99,1.0000000000000004e-06,0.11071998614596287,0.3546154238456241,0.5512623969932015,1.2998974886381596
2128.0,-77.0,-11.99,1.0000000000000004e-06,0.0895640957013654,0.28730064636880126,0.4514655130689424,1.1138631584461924
2129.0,-77.02,-12.0,1.0000000000000004e-06,0.08538163402217852,0.2717372831175277,0.4131602235401702,1.076451513730603
2130.0,-77.01,-12.0,1.0000000000000004e-06,0.1077650428162198,0.33385637256823,0.5383444048983713,1.4155510187069085
2131.0,-77.0,-12.0,1.0000000000000004e-06,0.08342902528800791,0.26161538876077084,0.42339794084915827,1.1467578617345193
2132.0,-77.02,-12.01,1.0000000000000004e-06,0.08828647190614301,0.27524395197025703,0.4282573474604002,1.172317202843511
2133.0,-77.01,-12.01,1.0000000000000004e-06,0.11312396831076518,0.343831122016277,0.5622956109258884,1.5472975299929441
2134.0,-77.0,-12.01,1.0000000000000004e-06,0.09012793639812351,0.29537071699756345,0.463664092818281,1.331956714285318
2135.0,-77.03,-12.02,1.0000000000000004e-06,0.09684662270479578,0.30597416014113055,0.4899164623010337,1.2884102918480635
2136.0,-77.02,-12.02,1.0000000000000004e-06,0.10608013951845091,0.3269209785313101,0.5145595811580446,1.3175664470278627
2137.0,-77.01,-12.02,1.0000000000000004e-06,0.09869384520985602,0.3106169164420174,0.5000003373122867,1.3547839958802497
2138.0,-77.0,-12.02,1.0000000000000004e-06,0.10123886870014458,0.31118095119069095,0.5047994213729178,1.3646036833465462
2139.0,-77.03,-12.03,1.0000000000000004e-06,0.10458538479374124,0.3270359557696799,0.5261081890697595,1.31017898569572
2140.0,-77.02,-12.03,1.0000000000000004e-06,0.10384357453053358,0.335644871431259,0.5314226960317122,1.537980246791673
2141.0,-77.04,-12.02,1.0000000000000004e-06,0.10907359345095519,0.346757498779496,0.540243156518845,1.4785785231786694
2142.0,-77.04,-12.03,1.0000000000000004e-06,0.10411295649231524,0.32797048443259785,0.5094031420883697,1.4687169766558923
2143.0,-76.97,-12.21,1.0000000000000004e-06,0.1044137510048514,0.33686481972639304,0.5414633695917389,1.4335720873739932
2144.0,-76.97,-12.22,1.0000000000000004e-06,0.10154166013187547,0.32464034829161853,0.5113854259416856,1.461679495530153
2145.0,-76.97,-12.23,1.0000000000000004e-06,0.10616400872992589,0.34178896390915353,0.5493195370509835,1.309050732856272
2146.0,-76.95,-12.24,1.0000000000000004e-06,0.10337269906644733,0.34145859204702367,0.544326910461433,1.4679524943243256
2147.0,-76.94,-12.24,1.0000000000000004e-06,0.09575145399257888,0.31212631249445927,0.4832370950094562,1.2664130663857827
2148.0,-76.93,-12.24,1.0000000000000004e-06,0.09815565005469061,0.3265589528310552,0.5260680087606169,1.2971706091049624
2149.0,-76.93,-12.25,1.0000000000000004e-06,0.09595029475151302,0.3049168188254398,0.4857894361313733,1.2952553317126894
2150.0,-77.0,-11.69,1.0000000000000004e-06,0.07333071681259036,0.23925010734205104,0.37035736002423336,1.0397276443120689
2151.0,-76.99,-11.69,1.0000000000000004e-06,0.0817379421762664,0.2586224732942723,0.4242989437756624,1.0620305315979763
2152.0,-76.98,-11.69,1.0000000000000004e-06,0.07112562465702968,0.22368441047967505,0.3541890954223604,0.9506014312696377
2153.0,-77.0,-11.7,1.0000000000000004e-06,0.0741341691003034,0.2319835677453681,0.3651470768730876,0.9136313495592875
2154.0,-76.99,-11.7,1.0000000000000004e-06,0.07803911551671834,0.2566296169421763,0.38852507694352767,0.9681600496560475
2155.0,-76.98,-11.7,1.0000000000000004e-06,0.08192323970831125,0.27056108081925145,0.43207773750085243,1.1062729082775804
2156.0,-77.0,-11.71,1.0000000000000004e-06,0.08004200930795995,0.27080391809071264,0.4372734722876076,1.133265793229083
2157.0,-76.99,-11.71,1.0000000000000004e-06,0.074433428697052,0.25787728136703586,0.4134550057282885,1.115732483433001
2158.0,-76.98,-11.71,1.0000000000000004e-06,0.07693176684797962,0.25513291744058564,0.4323602642051054,1.18068624184187
2159.0,-77.0,-11.72,1.0000000000000004e-06,0.07631731760462611,0.2575246019589471,0.41891249318210266,1.0206873426034728
2160.0,-76.99,-11.72,1.0000000000000004e-06,0.07516331762421202,0.25526801021879864,0.4101746582237823,1.0128514235293862
2161.0,-76.98,-11.72,1.0000000000000004e-06,0.0776725820436934,0.24840939191202224,0.3932236939540277,1.02981698005676
2162.0,-77.0,-11.73,1.0000000000000004e-06,0.08152870915614815,0.2594385142712951,0.4002856712888035,1.0833288728330621
2163.0,-76.99,-11.73,1.0000000000000004e-06,0.07676806940386785,0.2573841693386003,0.4134163485390071,0.9681582534539297
2164.0,-76.98,-11.73,1.0000000000000004e-06,0.07662919865460938,0.24544933356193985,0.4027633072643818,0.9546239266154749
2165.0,-76.97,-11.73,1.0000000000000004e-06,0.07959469658069253,0.25170297501655337,0.4061054610150686,1.0896401016918589
2166.0,-76.9,-11.73,1.0000000000000004e-06,0.0705234568015721,0.22345820295392235,0.3603079902728432,0.9492199467130287
2167.0,-77.0,-11.74,1.0000000000000004e-06,0.07319221125237045,0.23042032856966782,0.35876248016879325,0.8570988280925452
2168.0,-76.99,-11.74,1.0000000000000004e-06,0.07313586288501916,0.22993730589574213,0.35190483605478023,0.9860430224194747
2169.0,-76.98,-11.74,1.0000000000000004e-06,0.08559294858264566,0.2694780068288961,0.41025801264931505,1.0309977515020388
2170.0,-76.97,-11.74,1.0000000000000004e-06,0.07010292511146157,0.23290447606684966,0.3795615647696996,0.9316360038919793
2171.0,-76.96,-11.74,1.0000000000000004e-06,0.06966287702723273,0.22416018606442345,0.3728421333718465,0.9615476899500108
2172.0,-76.91,-11.74,1.0000000000000004e-06,0.06809181481408103,0.22491698924781217,0.35002802982455944,0.9010658898094949
2173.0,-76.9,-11.74,1.0000000000000004e-06,0.06900385099324757,0.2305360694984484,0.363471915776008,1.0403126560517024
2174.0,-76.89,-11.74,1.0000000000000004e-06,0.07242631144779074,0.23478756492012862,0.37381889985390426,0.9774922549371728
2175.0,-76.88,-11.74,1.0000000000000004e-06,0.07472828448001183,0.2380672519575064,0.37916325805518,0.9310396814249984
2176.0,-77.0,-11.75,1.0000000000000004e-06,0.07374618831315509,0.23809137152237492,0.3656725055989456,0.9923175388773406
2177.0,-76.99,-11.75,1.0000000000000004e-06,0.07125660917218417,0.22338184278216625,0.3445098166482713,0.9890355284773202
2178.0,-76.98,-11.75,1.0000000000000004e-06,0.07651838964118816,0.24324261877894812,0.3783181259242652,0.9233673429585172
2179.0,-76.97,-11.75,1.0000000000000004e-06,0.07731443651030155,0.24805274789571277,0.39531059369359367,1.0510801814200885
2180.0,-76.96,-11.75,1.0000000000000004e-06,0.07069935901110395,0.22365802200435822,0.3610840094253671,0.9390920094242386
2181.0,-76.95,-11.75,1.0000000000000004e-06,0.07011727883079938,0.22310706073023132,0.33914667587877356,0.8864514416307938
2182.0,-76.92,-11.75,1.0000000000000004e-06,0.06930146405067689,0.22142794588614267,0.3426106474923342,0.9655368012409788
2183.0,-76.91,-11.75,1.0000000000000004e-06,0.06704544451638822,0.212393473603038,0.3335497539630174,0.861714041011129
2184.0,-76.9,-11.75,1.0000000000000004e-06,0.06874107942370634,0.22061488340487004,0.3401657382894186,0.9250976373847287
2185.0,-76.89,-11.75,1.0000000000000004e-06,0.06689494068404683,0.21784383935955787,0.3340291678201917,0.8808711355058635
2186.0,-76.88,-11.75,1.0000000000000004e-06,0.06527785345722549,0.21674680946129377,0.32908236217715686,0.9557253407987146
2187.0,-76.87,-11.75,1.0000000000000004e-06,0.06640397894380179,0.20654793272330482,0.32480439494889474,0.8249352298143887
2188.0,-76.86,-11.75,1.0000000000000004e-06,0.06636427596621973,0.21161655827072234,0.3383379998892917,0.8612133869400808
2189.0,-76.85,-11.75,1.0000000000000004e-06,0.06850942636657983,0.21564654546185363,0.3420929016510627,0.913924326224383
2190.0,-76.84,-11.75,1.0000000000000004e-06,0.0656082198201396,0.20591159071617554,0.33031967516742594,0.8251670691111258
2191.0,-76.83,-11.75,1.0000000000000004e-06,0.06654768145212357,0.21669680095853194,0.34395878976560007,0.9280602909853866
2192.0,-76.82,-11.75,1.0000000000000004e-06,0.06704413202370287,0.22119392705936392,0.3494712388003037,0.9273807084559765
2193.0,-77.0,-11.76,1.0000000000000004e-06,0.07828307285989955,0.24925619512900832,0.3851632190621895,0.995887370484907
2194.0,-76.99,-11.76,1.0000000000000004e-06,0.07324826265348187,0.2367680359042091,0.38557670087524093,0.9104208963983094
2195.0,-76.98,-11.76,1.0000000000000004e-06,0.08638254037797997,0.28174889592512914,0.43550800532218364,1.1492131586628607
2196.0,-76.97,-11.76,1.0000000000000004e-06,0.07309189478316902,0.24415615620065823,0.38622115134279617,0.9755209016277654
2197.0,-76.96,-11.76,1.0000000000000004e-06,0.07365239686172023,0.24245174427173122,0.3841921217401102,0.9979634049968629
2198.0,-76.95,-11.76,1.0000000000000004e-06,0.07300665289876407,0.23802994461286592,0.380218980462582,0.9691884899322364
2199.0,-76.94,-11.76,1.0000000000000004e-06,0.0721757838068464,0.22728775001787266,0.35581437100901486,1.0282173411057605
2200.0,-76.93,-11.76,1.0000000000000004e-06,0.06987057070527475,0.2257820460265547,0.36497830460026975,0.9828229566373407
2201.0,-76.92,-11.76,1.0000000000000004e-06,0.07053314199974937,0.2321971262805506,0.39508203512094514,0.9895393579451415
2202.0,-76.91,-11.76,1.0000000000000004e-06,0.07627828772187464,0.24691351464841482,0.3956250443953875,1.1235804627191632
2203.0,-76.9,-11.76,1.0000000000000004e-06,0.07613981268292665,0.25199960544309374,0.3975215754711011,1.07479793565218
2204.0,-76.89,-11.76,1.0000000000000004e-06,0.0696455604228927,0.22556101028624506,0.36519781711200766,0.9968151141227208
2205.0,-76.88,-11.76,1.0000000000000004e-06,0.06826955437447771,0.21617104450206268,0.3461039389522832,0.9816771553236461
2206.0,-76.87,-11.76,1.0000000000000004e-06,0.06733590355750038,0.21223842757063802,0.36030076429485985,0.8981538125771761
2207.0,-76.86,-11.76,1.0000000000000004e-06,0.06870032730823644,0.21879105833610196,0.35049317859662077,0.9905878307256618
2208.0,-76.85,-11.76,1.0000000000000004e-06,0.06705583681641937,0.21447451968307435,0.3363166028334647,0.9263900359144253
2209.0,-76.84,-11.76,1.0000000000000004e-06,0.06722846398951864,0.21276385384553378,0.33400761429583686,0.8196649137914693
2210.0,-76.83,-11.76,1.0000000000000004e-06,0.06697459540133192,0.21476277033341343,0.33183121993869896,0.7806814588935692
2211.0,-76.82,-11.76,1.0000000000000004e-06,0.06652905391197639,0.2160581691370869,0.33771177088151016,0.8424928183747901
2212.0,-76.81,-11.76,1.0000000000000004e-06,0.06635045429974766,0.21688113091975325,0.3380718629610782,0.8672333415616384
2213.0,-77.0,-11.77,1.0000000000000004e-06,0.07398523177728032,0.23869707215054625,0.3700025188920595,0.9833515437830939
2214.0,-76.99,-11.77,1.0000000000000004e-06,0.07557967707607936,0.2459025587974841,0.39027305943924495,1.0303405584686074
2215.0,-76.98,-11.77,1.0000000000000004e-06,0.08414553254051046,0.27086551361767036,0.44265669892768816,1.1767593503210527
2216.0,-76.97,-11.77,1.0000000000000004e-06,0.07282443160733175,0.2363737848465452,0.3804987623764927,0.8691190741371352
2217.0,-76.96,-11.77,1.0000000000000004e-06,0.07272266153795455,0.2375722589014627,0.36639338292597917,1.025995805194088
2218.0,-76.95,-11.77,1.0000000000000004e-06,0.07165495189377957,0.23098319460691602,0.3665980007784635,0.9695479661884538
2219.0,-76.94,-11.77,1.0000000000000004e-06,0.07000660535172022,0.22193408456200503,0.35689406341425456,0.9125588118958469
2220.0,-76.93,-11.77,1.0000000000000004e-06,0.07299243014401824,0.2203832294017179,0.3543909209553361,0.9130329091029667
2221.0,-76.92,-11.77,1.0000000000000004e-06,0.068429605360998,0.21693619911311218,0.3453255419390792,0.8118863787561762
2222.0,-76.91,-11.77,1.0000000000000004e-06,0.07401279136577323,0.23324053010871468,0.3640334249476463,0.9556085508627682
2223.0,-76.9,-11.77,1.0000000000000004e-06,0.07189262866517335,0.22197054805377073,0.3650198751079609,0.8890537119173655
2224.0,-76.89,-11.77,1.0000000000000004e-06,0.06834316356161486,0.22135276221484254,0.33817118976747723,0.8515870354328813
2225.0,-76.88,-11.77,1.0000000000000004e-06,0.06941017327237274,0.21935776266152823,0.33647688539967185,0.9130246085647398
2226.0,-76.87,-11.77,1.0000000000000004e-06,0.06637588060825751,0.2092511304534225,0.3231689415278684,0.9366594144679447
2227.0,-76.86,-11.77,1.0000000000000004e-06,0.06842870537080514,0.20891802191561046,0.32883908876908885,0.8569097030126615
2228.0,-76.85,-11.77,1.0000000000000004e-06,0.06783135170874383,0.21643525126142452,0.35838709744843794,0.9533801611813947
2229.0,-76.84,-11.77,1.0000000000000004e-06,0.06564333646226829,0.20859931783114724,0.3199548336119753,0.8527643420197076
2230.0,-76.83,-11.77,1.0000000000000004e-06,0.06902525265578001,0.22322413687190681,0.33904476813875506,0.8376860657180267
2231.0,-76.82,-11.77,1.0000000000000004e-06,0.06826566675939366,0.21644126743079947,0.3486495258721766,0.8672598409179118
2232.0,-77.0,-11.78,1.0000000000000004e-06,0.07980080954140541,0.24942744562535438,0.4046020807342039,1.0514409553630146
2233.0,-76.99,-11.78,1.0000000000000004e-06,0.07747849309254659,0.24394219466250364,0.3817654184046635,1.0074912969194911
2234.0,-76.98,-11.78,1.0000000000000004e-06,0.08958853848693112,0.2823678108186782,0.4375960984601175,1.1779116295705288
2235.0,-76.97,-11.78,1.0000000000000004e-06,0.08187419339061942,0.2657304470269071,0.41891325997373213,1.179209528593131
2236.0,-76.96,-11.78,1.0000000000000004e-06,0.07389555785648935,0.23767534414512312,0.3950520864936887,1.1675746301560634
2237.0,-76.95,-11.78,1.0000000000000004e-06,0.07414753070917007,0.25293634716854013,0.40692724935387303,1.1222780508405392
2238.0,-76.94,-11.78,1.0000000000000004e-06,0.07106779123973976,0.23311750120004562,0.38396422089001936,0.9949149789142341
2239.0,-76.93,-11.78,1.0000000000000004e-06,0.07284713169696756,0.23255044277677367,0.3658257638486616,0.9297607430741428
2240.0,-76.92,-11.78,1.0000000000000004e-06,0.07330441461247146,0.2355517302818537,0.3734894626008968,1.0713387167725266
2241.0,-76.91,-11.78,1.0000000000000004e-06,0.07660972300661595,0.2494567202638006,0.40370793362158,1.1044870380247236
2242.0,-76.9,-11.78,1.0000000000000004e-06,0.0712959969496102,0.22766636650347258,0.36921584244264494,1.0292274378398076
2243.0,-76.89,-11.78,1.0000000000000004e-06,0.06881492742274112,0.2295332731496132,0.3721750252252346,0.9590094442223932
2244.0,-76.88,-11.78,1.0000000000000004e-06,0.07276248557351768,0.24503281052477408,0.3850100710354048,1.0639324531326921
2245.0,-76.87,-11.78,1.0000000000000004e-06,0.06765136195934705,0.22044260290769938,0.3517930838793366,0.951389105295193
