site_id,lon,lat,PGV_POE_1.0_yr,PGV_POE_10.0_yr,PGV_POE_50.0_yr,PGV_POE_100.0_yr,PGV_POE_500.0_yr
1443,-77.07,-11.72,1.0000000000000004e-06,1.6547508320162811,6.770086082586956,10.149290340070971,23.85548241079865
1444,-77.06,-11.72,1.0000000000000004e-06,1.6717280181168563,7.010076682411311,10.513712663777868,23.049937569605806
1445,-77.05,-11.72,1.0000000000000004e-06,1.6938641888165302,6.635613003315201,10.194339767882417,21.861199290990264
1446,-77.04,-11.72,1.0000000000000004e-06,1.67351039601607,6.82115958323066,10.674454015109907,23.70691182132095
1447,-77.03,-11.72,1.0000000000000004e-06,1.6782327570786013,7.1324560438214855,10.309114343177203,23.953001240198088
1448,-77.02,-11.72,1.0000000000000004e-06,1.6618021525207312,6.625074543572307,10.141107578271908,23.027056714635318
1449,-77.01,-11.72,1.0000000000000004e-06,1.683558780607206,6.8772696399894855,10.59249239175351,24.34397877893439
1450,-77.17,-11.73,1.0000000000000004e-06,1.6740129326731232,7.219200693840813,10.742769335281132,23.16779883003652
1451,-77.16,-11.73,1.0000000000000004e-06,1.6669660375345965,6.872117658417881,10.598692119177347,20.75581311080049
1452,-77.15,-11.73,1.0000000000000004e-06,1.6691623657512273,6.819318113843266,10.47503597681528,24.212243050873354
1453,-77.14,-11.73,1.0000000000000004e-06,1.7336654142141392,7.178755079181296,11.040554992554178,23.921297612794135
1454,-77.13,-11.73,0.008424065190490566,1.8503242971307592,7.664640286008033,11.516469107465976,26.025704615456384
1455,-77.12,-11.73,1.0000000000000004e-06,1.6786683835494145,6.907396285372431,10.43454184298698,22.441122073690064
1456,-77.11,-11.73,1.0000000000000004e-06,1.672423537645921,6.892756184330853,10.162885650055207,22.815642879725697
1457,-77.1,-11.73,1.0000000000000004e-06,1.6585352565286178,6.904819237472597,10.496372274619654,23.463714949725667
1458,-77.09,-11.73,0.009043972814024135,1.9272998756401913,8.013580784195295,12.286022938563741,30.194182379545097
1459,-77.08,-11.73,1.0000000000000004e-06,1.7105315802199075,7.266627626889518,10.836788349580292,22.196422836563027
1460,-77.07,-11.73,1.0000000000000004e-06,1.7011995755958025,6.781421151599152,10.41717541942009,24.78976021341598
1461,-77.06,-11.73,1.0000000000000004e-06,1.6725218860839655,6.985163174228034,10.387222295093087,24.84554657126301
1462,-77.05,-11.73,1.0000000000000004e-06,1.6919379245934625,6.952872658909288,10.7614399607607,23.216507841084645
1463,-77.04,-11.73,1.0000000000000004e-06,1.67601357807437,6.797415355074071,10.25767119980326,25.142453751600332
1464,-77.03,-11.73,1.0000000000000004e-06,1.6694198410153884,7.014537670741418,10.628594242778538,22.959176020314715
1465,-77.02,-11.73,1.0000000000000004e-06,1.6477958133710415,6.796277509832505,10.422746032064184,22.49433220489103
1466,-77.01,-11.73,1.0000000000000004e-06,1.6565122103173004,6.64802552173882,9.870933438680359,22.826028573951294
1467,-77.16,-11.74,1.0000000000000004e-06,1.622180525066201,6.752507004245833,10.56423369338664,22.896247706175885
1468,-77.15,-11.74,1.0000000000000004e-06,1.6605433369214284,7.098835173552176,10.538135759969165,23.850530664246964
1469,-77.14,-11.74,1.0000000000000004e-06,1.8757466848058932,7.8192364162571355,11.444587735254656,25.10018667267886
1470,-77.13,-11.74,0.016267850729717915,2.0497141687723133,8.425995971119852,13.112605910347984,29.05589724092132
1471,-77.12,-11.74,1.0000000000000004e-06,1.6449385811867778,6.7255196398400905,10.53260215083231,23.12181682351882
1472,-77.11,-11.74,0.009299847261258768,1.881562283075665,7.4641354140550025,11.792077573932914,25.839728635253525
1473,-77.1,-11.74,0.007956181886304342,1.6850396488339956,6.9424580409032925,10.204751214591054,21.993079986554424
1474,-77.09,-11.74,1.0000000000000004e-06,1.8294903292336273,7.588374986320064,11.40843577784543,24.93966838094388
1475,-77.08,-11.74,1.0000000000000004e-06,1.738768371556032,7.240584262512932,11.078667820532665,23.7499086369832
1476,-77.07,-11.74,1.0000000000000004e-06,1.7268925425295514,6.966802118892368,10.365543409411686,23.04689802402917
1477,-77.06,-11.74,1.0000000000000004e-06,1.693285517843239,7.07511192866162,10.47728370462862,23.922938310350283
1478,-77.05,-11.74,1.0000000000000004e-06,1.7191330004517404,7.009828180415523,10.431078047241659,22.490375500505927
1479,-77.04,-11.74,1.0000000000000004e-06,1.6755177027376063,6.934692067140622,10.45828701621899,23.431504619547503
1480,-77.03,-11.74,1.0000000000000004e-06,1.723952418299303,6.770891027209392,10.734091118877306,22.094432703972508
1481,-77.02,-11.74,1.0000000000000004e-06,1.6831975446000083,6.993225650878196,10.076138292567565,23.117637696046224
1482,-77.01,-11.74,1.0000000000000004e-06,1.702948283348749,6.893688152908933,10.173462086713043,24.112985818025102
1483,-77.17,-11.75,0.011124171171964748,2.4108076772846205,9.73594405704513,15.325262968815009,34.64630845789209
1484,-77.16,-11.75,1.0000000000000004e-06,2.1655476354665146,8.86464199115488,13.606325168880621,33.70050032108677
1485,-77.15,-11.75,1.0000000000000004e-06,2.2455141386294026,8.874679438265673,13.519354274488789,30.94494316098467
1486,-77.14,-11.75,1.0000000000000004e-06,2.134016834166346,8.541666886167778,13.1708424692588,29.653397941705435
1487,-77.13,-11.75,0.010568849459209427,1.9914954038773893,8.180998791122303,12.528666668774198,26.688853604817933
1488,-77.12,-11.75,1.0000000000000004e-06,1.989202806518008,7.867502840191123,11.822489459836861,25.973713762411638
1489,-77.11,-11.75,0.010227105815482493,1.9461643394919983,7.860157808579637,11.719768460391522,25.741089279993574
1490,-77.1,-11.75,1.0000000000000004e-06,1.955728738889481,7.9273637858958175,12.12973559195391,28.49347412492689
1491,-77.09,-11.75,0.010084568287850927,1.7812623664589493,7.5108894089402485,11.518148997632515,25.20200581787735
1492,-77.08,-11.75,1.0000000000000004e-06,1.7447255861850504,7.1329714770020445,10.989035300815651,23.523015158198266
1493,-77.07,-11.75,1.0000000000000004e-06,1.688732426401242,6.944620255075221,10.59029412610037,22.54941267916564
1494,-77.06,-11.75,1.0000000000000004e-06,1.6612296570571483,6.791356288798882,10.166564431370041,23.30316055599778
1495,-77.05,-11.75,1.0000000000000004e-06,1.7091670869511395,6.938268587318161,10.793798046244312,22.899247745977195
1496,-77.04,-11.75,0.007630234781464102,1.6757722986751764,6.932785000008084,10.348414456327172,22.13530860362471
1497,-77.03,-11.75,1.0000000000000004e-06,1.6994619821879682,7.051313703158182,10.681985216714573,22.6057485224622
1498,-77.02,-11.75,1.0000000000000004e-06,1.6962747942391583,6.7226548382899605,10.001894050117539,21.80951896293681
1499,-77.01,-11.75,1.0000000000000004e-06,1.675840983267218,6.660558053676462,9.669468202499607,23.14747231082345
1500,-77.17,-11.76,0.013908872784788123,2.2892752596869337,9.759371032957283,14.6066505884822,34.017573455178635
1501,-77.16,-11.76,0.012155595191650005,2.1687452179789295,8.875531344198844,13.96953156477826,31.487610904166687
1502,-77.15,-11.76,1.0000000000000004e-06,2.12499731251597,8.97522882351081,13.7270149887023,31.581873216129086
1503,-77.14,-11.76,1.0000000000000004e-06,2.0929371171659876,8.842384339015439,13.230629708339679,30.74227438756646
1504,-77.13,-11.76,0.01093519441794728,2.1146241275552544,8.740494275499534,12.990452493303753,31.653630964104497
1505,-77.12,-11.76,0.01040784906884647,2.051530860119599,8.399928819409318,12.383893000089731,29.481097582156224
1506,-77.11,-11.76,1.0000000000000004e-06,2.0395129352195767,8.36019457267427,13.039878958531212,28.91591007274928
1507,-77.1,-11.76,1.0000000000000004e-06,1.8018976625983976,7.467520013524714,11.3436236648518,25.622889447588765
1508,-77.09,-11.76,1.0000000000000004e-06,1.784684079516757,7.403426149291396,11.134609152955518,24.752912706899274
1509,-77.08,-11.76,1.0000000000000004e-06,1.6516130062376353,6.645664926887574,10.011395671165403,23.13966737459277
1510,-77.07,-11.76,1.0000000000000004e-06,1.6475967265351725,6.969580481979224,10.698269098341523,22.912518352794336
1511,-77.06,-11.76,1.0000000000000004e-06,1.6864564718809523,6.722317355793743,10.113639358639272,22.08988800787907
1512,-77.05,-11.76,1.0000000000000004e-06,1.6585813485022365,6.751134156311456,10.031317557385835,22.32342909190113
1513,-77.04,-11.76,1.0000000000000004e-06,1.6765867152264042,6.986520236692478,10.480173116361364,24.356919371477716
1514,-77.03,-11.76,1.0000000000000004e-06,1.6644079560089464,6.597879956083041,9.899273017606784,22.37835333014059
1515,-77.02,-11.76,0.009393870527925247,1.638432624739214,6.884778156078104,10.498166204029795,22.27200402406439
1516,-77.01,-11.76,1.0000000000000004e-06,1.9176314571938153,7.758107051551151,12.073574577656585,27.16633695443039
1517,-77.17,-11.77,0.012756893025437173,2.1645623006994907,9.344403737271406,13.905399419924503,32.81283204921691
1518,-77.16,-11.77,0.009537065009658566,2.1801015798512937,8.910230135793304,14.264328693018635,30.073355822502432
1519,-77.15,-11.77,0.01205518989867922,2.191519331689432,9.029022262876616,13.895988191811242,29.407749794128637
1520,-77.14,-11.77,0.010415985324874163,2.138134761586794,8.985347501984744,13.156293930425662,30.724605495014977
1521,-77.13,-11.77,0.011508775700910757,1.8774840662834427,7.690397675265735,11.975016709536295,26.93241974334114
1522,-77.12,-11.77,0.011412105856038808,2.028964539836095,8.388604363574128,12.8048774629047,30.488463075737016
1523,-77.11,-11.77,0.011284096340366678,1.838758244528784,7.782698480888924,11.646475458743462,25.01383128648204
1524,-77.1,-11.77,0.011230822941812317,1.8770720261976583,7.550575344280911,11.451428397047676,24.680832313479392
1525,-77.09,-11.77,1.0000000000000004e-06,1.7695014116024637,7.360526705062792,11.046585531689297,25.06785119477274
1526,-77.08,-11.77,1.0000000000000004e-06,1.6910570946609542,6.910423777725561,10.526895978827618,21.75216309073835
1527,-77.07,-11.77,1.0000000000000004e-06,1.67640829753738,6.9438031396902415,10.646655323953473,23.670925565444584
1528,-77.06,-11.77,1.0000000000000004e-06,1.676485456653961,6.897038977841073,10.055879334849914,24.762574896415064
1529,-77.05,-11.77,1.0000000000000004e-06,1.7277577347278266,7.1498688164473245,10.921201723701557,22.993282836465863
1530,-77.04,-11.77,1.0000000000000004e-06,1.65296127912665,6.7620976089911995,10.152367568482406,23.07019713381124
1531,-77.03,-11.77,1.0000000000000004e-06,1.9659479935888389,7.9849063575306625,12.104962715405492,27.42149446464912
1532,-77.02,-11.77,0.010046526085688,1.6457830893182617,6.8278536903240274,10.345658152202912,24.02745366123439
1533,-77.01,-11.77,0.01068104342926232,1.886544714789779,7.580221323428786,11.550634281323076,26.866043576243563
1534,-77.19,-11.78,0.012013266893971709,1.8647531049214219,7.733925852059614,12.13060915563677,26.1806960586854
1535,-77.18,-11.78,1.0000000000000004e-06,1.9739446390216246,8.276960688690584,12.71047482220779,26.775860576584133
1536,-77.17,-11.78,1.0000000000000004e-06,1.955542685194045,8.215544702124351,12.232663796900578,27.150932203494996
1537,-77.16,-11.78,1.0000000000000004e-06,1.8914356093155265,7.992154082183139,12.5632194173654,27.76611414299621
1538,-77.15,-11.78,0.013223768805268953,2.5937144660931106,10.979954077886735,16.544267297574393,36.90193203477419
1539,-77.14,-11.78,0.012004398039365684,2.1492434610953217,9.024149560482323,13.598660980006237,30.53650085881408
1540,-77.13,-11.78,1.0000000000000004e-06,1.7001745806056836,6.882239569342772,10.677501051415222,23.688034648383425
1541,-77.12,-11.78,1.0000000000000004e-06,1.6654663333140878,6.735704285104316,10.301086080215557,21.88139599568538
1542,-77.11,-11.78,1.0000000000000004e-06,1.8176723711157212,7.544699809562551,11.243685538728176,23.735566235641052
1543,-77.1,-11.78,1.0000000000000004e-06,1.8387365918972316,7.617436545927421,11.44060448639254,23.337996342492083
1544,-77.09,-11.78,1.0000000000000004e-06,1.667104077634264,6.9559901471169185,10.619861885991314,23.617999211196068
1545,-77.08,-11.78,1.0000000000000004e-06,1.6426431373566568,6.815388116711417,10.457205409865514,23.62518867668432
1546,-77.07,-11.78,1.0000000000000004e-06,1.6801389588041957,6.679028876990871,10.012795049288243,23.163306949005516
1547,-77.06,-11.78,1.0000000000000004e-06,1.7095697063179953,6.961243527433869,11.105296799185806,25.678703529610747
1548,-77.05,-11.78,1.0000000000000004e-06,1.652784873918993,6.695339938806148,10.64782917088354,22.93987530359115
1549,-77.04,-11.78,1.0000000000000004e-06,1.6780165585942561,7.005259413786159,10.199371249101699,22.4884948595506
1550,-77.03,-11.78,1.0000000000000004e-06,1.6322044435560883,7.061158815648078,10.674254928912383,21.652667603280047
1551,-77.02,-11.78,1.0000000000000004e-06,1.6617722510213833,6.856793044088221,10.858698730106179,25.369537152796255
1552,-77.01,-11.78,1.0000000000000004e-06,1.6937044051898458,6.811022523722846,10.435434339270904,25.632804144122836
1553,-77.18,-11.79,0.01106278974293456,1.8654832024519494,7.8418109405992,12.030223666179452,28.795145665495458
1554,-77.17,-11.79,0.0113202996523943,1.756953737844986,7.305657314517028,11.2655574462211,26.555584237141588
1555,-77.16,-11.79,1.0000000000000004e-06,1.8515104511282081,7.759406679418044,11.36849200934295,24.60379248270296
1556,-77.15,-11.79,0.009587383088844176,1.8490232669077702,7.524199130588188,11.826654816011299,26.360969896919848
1557,-77.14,-11.79,0.010699547607405406,2.1316424604147484,8.874783629707446,13.494086701582264,30.890011784759107
1558,-77.13,-11.79,1.0000000000000004e-06,1.764931447326569,7.2700359181747745,11.02430336413467,24.696518813650318
1559,-77.12,-11.79,0.00959511050230813,1.9919570542421958,8.256568174203005,12.812477920846648,29.515142745903706
1560,-77.11,-11.79,1.0000000000000004e-06,1.686595164351804,6.776677465357577,10.170447272489023,22.723932649081636
1561,-77.1,-11.79,1.0000000000000004e-06,1.646419295101425,6.745258546048495,10.23442204943581,24.77240692030199
1562,-77.09,-11.79,0.010916847830201271,1.7764564954761053,7.070446792771643,10.780269566062088,24.55357005735049
1563,-77.08,-11.79,1.0000000000000004e-06,1.6335564715104152,6.758198752228211,10.156551925484406,21.890132918489996
1564,-77.07,-11.79,1.0000000000000004e-06,1.626211421665386,6.765955349184376,10.567382963253712,25.859996906616555
1565,-77.06,-11.79,1.0000000000000004e-06,1.6809974434357666,7.007389719797201,10.726610234163676,22.062481338360456
1566,-77.05,-11.79,1.0000000000000004e-06,1.6519102830330252,6.832302897085052,10.524685308310524,23.121183929361255
1567,-77.04,-11.79,1.0000000000000004e-06,1.679538809251915,6.713116880807382,10.298694007393806,25.899639902884957
1568,-77.03,-11.79,1.0000000000000004e-06,1.7376594510209757,7.129469395739386,10.745686950689082,25.097973288111035
1569,-77.02,-11.79,1.0000000000000004e-06,1.6912844797304993,6.977138472352824,10.312181382810937,22.744928999129517
1570,-77.01,-11.79,1.0000000000000004e-06,1.866642329502376,7.720827888818523,11.484831960595535,27.172734948514417
1571,-77.18,-11.8,0.012081062478398092,2.1234588495268167,9.09123931137108,13.545801573720347,29.813558210052886
1572,-77.17,-11.8,1.0000000000000004e-06,1.9669409858791396,8.1413910592135,12.571603978206747,27.61472916390005
1573,-77.16,-11.8,1.0000000000000004e-06,1.8419836224900417,7.639851614544565,11.8556869288757,27.875632955341672
1574,-77.15,-11.8,1.0000000000000004e-06,1.6432295449959797,6.734344763581358,10.448846679126161,21.99521273674337
1575,-77.14,-11.8,0.011399799728369776,2.19687709246894,8.851811615167794,13.773747698983657,31.19591963862629
1576,-77.13,-11.8,0.010327864080471372,2.200864880713723,9.083214689327587,13.239886454142207,32.62911406830156
1577,-77.12,-11.8,1.0000000000000004e-06,1.6601669413540125,6.977874970193315,10.397666185830538,21.665047905272573
1578,-77.11,-11.8,1.0000000000000004e-06,1.667253562216131,6.8504742616464585,10.688453482061648,24.10215194896522
1579,-77.1,-11.8,1.0000000000000004e-06,1.6270033897362595,6.8275576252622425,10.333240957067096,22.096853833204595
1580,-77.09,-11.8,1.0000000000000004e-06,1.6948806418604656,6.708864789248203,10.324945528342099,23.93671205596512
1581,-77.08,-11.8,0.019046588044427423,2.191568346861654,8.998527938562551,13.637242939497671,30.00891712611807
1582,-77.07,-11.8,1.0000000000000004e-06,1.7860228060094427,7.384063096716759,10.709029017083497,23.686080858225896
1583,-77.06,-11.8,1.0000000000000004e-06,1.6791617825662453,6.820957413937079,10.452248240352716,22.55633449759795
1584,-77.05,-11.8,1.0000000000000004e-06,1.669568333524844,6.924497990773366,10.209336978805833,19.289338211761958
1585,-77.04,-11.8,1.0000000000000004e-06,1.658226704728939,6.958046353584374,10.707024915656723,21.987170747310852
1586,-77.03,-11.8,1.0000000000000004e-06,1.669543971248741,6.852540204031591,10.296540818160215,23.2053471211651
1587,-77.02,-11.8,0.008919601411498097,1.7114280529735766,6.878513821272589,10.803028241616422,25.680988101911883
1588,-77.01,-11.8,1.0000000000000004e-06,1.9808937013300845,7.764449452812034,11.94384340416712,28.88404992765427
1589,-77.17,-11.81,1.0000000000000004e-06,1.723933879973507,7.441521957789558,11.425364382440607,23.478630679036325
1590,-77.16,-11.81,1.0000000000000004e-06,1.8393325301670878,7.8160313044909815,11.9087504293394,27.13753800318943
